<OUTPUT SRCFILE="2545.raw">
* * Fz 1 -
Pedro_Henry_Neto pedro_henry_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_André santo_andré NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1957 [??:19/4/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_Duílio_Evaristo_Henry mário_duílio_evaristo_henry NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hortência_Henry hortência_henry NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00492499/00636574-v:0.00331256/00352826-v:0.00329484/01022420-v:0.00316747/00944924-v:0.00313236/00698855-v:0.00278738/00636441-v:0.00277318/00715074-v:0.00272464/00945125-v:0.00263122
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269442/09387222-n:0.0026438/13827426-n:0.0026167/08377085-n:0.00257232/08238660-n:0.00240428/08680888-n:0.00238834/08238463-n:0.00235106/00884466-n:0.00232153/00038262-n:0.00224702/08681222-n:0.00222363/08461595-n:0.00209753
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124061/06045562-n:0.0116325
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Mato_Grosso_do_Sul universidade_federal_do_mato_grosso_do_sul NP00O00 1 -
( ( Fpa 1 -
UFMS ufms NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
médico-legista médico-legista VMIP3S0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00401079/08377085-n:0.00379342/08679972-n:0.0037924/13827426-n:0.00366448/08680888-n:0.00352194/08238660-n:0.00336431/08238463-n:0.00328905/00884466-n:0.00323626/00038262-n:0.00313527/08681222-n:0.00312001/08461595-n:0.00293915
, , Fc 1 -
