<OUTPUT SRCFILE="10993.raw">
* * Fz 1 -
Heleno_Augusto_de_Lima heleno_augusto_de_lima NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1940 [??:25/4/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Sebastião_Gonçalves_de_Lima sebastião_gonçalves_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_de_Lima maria_augusta_de_lima NP00G00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seis 6 Z 1 -
anos ano NCMP000 1 15153787-n:0.00487449/15203791-n:0.00215437/15202634-n:0.00210753/15203565-n:0.00206597/08238660-n:0.00182867/15204297-n:0.00182377/15201505-n:0.001815/15202806-n:0.00178908/15203229-n:0.00172633/15273626-n:0.00170939
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00487449/15254028-n:0.00305831/15242955-n:0.00303385/15145171-n:0.00302195/15248564-n:0.00282757/04924103-n:0.0027916
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.00644712/00528990-v:0.00585868/00425967-v:0.00506815
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00341529/07969695-n:0.00195269/07997703-n:0.00188972/08101937-n:0.00188901/08078020-n:0.00186072/08107499-n:0.00177457/05838765-n:0.00177371/07970406-n:0.00177209/10236304-n:0.00168704/07971141-n:0.00155682
e e CC 0.999951 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
município município NCMS000 1 08524735-n:0.00815111/08626283-n:0.00581201/08225581-n:0.00547293
de de SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00476437/13920835-n:0.00398976/13920429-n:0.00357194/13945919-n:0.00353973/14418395-n:0.00346748
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00194605/02051694-v:0.00112121/01955984-v:0.00104315/01995549-v:0.00101419/02072849-v:0.00100519/02009433-v:0.000941177/01904930-v:0.000940962/01935233-v:0.000913332/01957529-v:0.000902544/02102398-v:0.000882786/00341560-v:0.000867378/01882814-v:0.000818748/02058994-v:0.000816389/02685951-v:0.000811894/01846916-v:0.0008084/02102002-v:0.000804489/01849221-v:0.0007996/01841079-v:0.000768885/02686471-v:0.000746391/01839538-v:0.000728307/00343898-v:0.000717277
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Caxiense_de_Estudantes união_caxiense_de_estudantes NP00O00 1 -
( ( Fpa 1 -
UCE uce NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00469327/10474645-n:0.00437454/10015485-n:0.00418784/10468559-n:0.00407598
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
Industrial_de_Duque_de_Caxias industrial_de_duque_de_caxias NP00SP0 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Rotary_Clube_Nilo_Peçanha rotary_clube_nilo_peçanha NP00O00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00643211/01108716-a:0.00581134/02809692-a:0.00575084
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00422981/13405962-n:0.00402625/00618734-n:0.00386684/13929037-n:0.00383515/05662532-n:0.00374634
em em SP 1 -
o o DA0MS0 1 -
Colégio_Duque_de_Caxias colégio_duque_de_caxias NP00O00 1 -
em em SP 1 -
1971 1971 Z 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Gama_Filho universidade_gama_filho NP00O00 1 -
( ( Fpa 1 -
UGF ugf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0286507
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Duque_de_Caxias câmara_municipal_de_duque_de_caxias NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321123/02051694-v:0.00186626/01955984-v:0.00173025/01995549-v:0.00168798/02072849-v:0.00167031/02009433-v:0.00156453/01904930-v:0.00155305/01935233-v:0.00152357/01957529-v:0.00149798/02102398-v:0.00146729/00341560-v:0.00144504/01882814-v:0.00136333/02058994-v:0.00135849/02685951-v:0.00135065/01846916-v:0.00134576/02102002-v:0.0013395/01849221-v:0.00133085/01841079-v:0.00128039/02686471-v:0.00124369/01839538-v:0.00121339/00343898-v:0.00119532
diretor diretor NCMS000 1 10014939-n:0.00781905/10474645-n:0.00728316/10015485-n:0.0069785/10468559-n:0.00679118
de de SP 1 -
ética ética NCFS000 0.378847 09183693-n:0.00814406/06159473-n:0.00725194/06663617-n:0.00703387/05956019-n:0.00686855
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
e e CC 0.999951 -
procurador procurador AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
1992 1992 Z 1 -
a a SP 0.313151 -
1996 1996 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.016272
ano ano NCMS000 1 15203565-n:0.00212379/15202634-n:0.00210951/15203791-n:0.00201393/15204297-n:0.00183176/15153787-n:0.00182579/15201505-n:0.00181268/08238660-n:0.0018118/15202806-n:0.00178743/15203229-n:0.00172634/15273626-n:0.00170673
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
