<OUTPUT SRCFILE="2809.raw">
* * Fz 1 -
Mário_Machado_de_Lemos mário_machado_de_lemos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339665
em em SP 1 -
Penedo penedo NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420906/15203565-n:0.00412229/15203791-n:0.00392581/15204297-n:0.00364317/15153787-n:0.00363922/15201505-n:0.00363419/08238660-n:0.00361773/15202806-n:0.00358383/15203229-n:0.00344675/15273626-n:0.00340834
de de SP 1 -
1922 1922 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
prestou prestar VMIS3S0 1 02324182-v:0.00851543
concurso concurso NCMS000 1 07456188-n:0.00889222
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Ministério_da_Educação_e_Saúde ministério_da_educação_e_saúde NP00O00 1 -
— — Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01849221-v:0.00206345/01835496-v:0.00118623/02072849-v:0.000625813/02051694-v:0.000566983/01995549-v:0.000543815/01955984-v:0.000540873/02009433-v:0.000520779/01904930-v:0.000508212/01957529-v:0.000476882/01935233-v:0.000468786/02102398-v:0.000447143/00341560-v:0.000439574/02685951-v:0.000419424/01882814-v:0.000413574/02058994-v:0.000412468/01846916-v:0.000409407/02102002-v:0.000409113/01841079-v:0.000390357/02686471-v:0.000373818/01839538-v:0.000365852/00343898-v:0.000361572
desmembrado desmembrar VMP00SM 0.992506 01572510-v:0.00820289
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00105465/15203791-n:0.00104708/15203565-n:0.0010391/15153787-n:0.000937052/15204297-n:0.00091245/15201505-n:0.000909907/08238660-n:0.000906921/15202806-n:0.000895365/15203229-n:0.000864344/15273626-n:0.000856188
depois depois RG 1 00146281-r:0.00467479/00061203-r:0.0040754
o o DA0MS0 0.950254 -
Ministério_da_Saúde ministério_da_saúde NP00O00 1 -
— — Fz 1 -
, , Fc 1 -
onde onde RG 0.980752 -
viria vir VMIC3S0 0.64998 01849221-v:0.00206345/02053941-v:0.00194135/02005948-v:0.00180196/01849746-v:0.00170337/00341917-v:0.00163716/00360932-v:0.0014434
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00235829/01095218-v:0.0022679/02568672-v:0.00224333/01166093-v:0.00190985
cargos cargo NCMP000 1 00586262-n:0.00513792/13945102-n:0.0040767
de de SP 1 -
direção direção NCFS000 1 01144876-n:0.00826111
em em SP 1 -
o o DA0MS0 1 -
campo campo NCMS000 0.992424 05996646-n:0.00445066/08513718-n:0.00438164
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
saúde saúde NCFS000 0.969804 14447525-n:0.00288058/14447908-n:0.00286171/13923779-n:0.00278309
pública público AQ0FS00 1 00493297-a:0.00788877
em em SP 1 -
as o DA0FP0 1 -
esferas esfera NCFP000 1 13899404-n:0.00193177/04274530-n:0.00180211/13899200-n:0.00176555/13898899-n:0.00173794/14513259-n:0.00169456
estadual estadual AQ0CS00 1 -
, , Fc 1 -
federal federal AQ0CS00 1 01606214-a:0.00200993/01107206-a:0.00197506/02725829-a:0.00195748/01106129-a:0.00190157
e e CC 0.999951 -
internacional internacional AQ0CS00 0.879781 01568375-a:0.00459019/01037885-a:0.00408253
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0121626
de de SP 1 -
seminários seminário NCMP000 1 08327816-n:0.00277119/08285109-n:0.00266022/00892145-n:0.00262512/00892413-n:0.00257834
e e CC 0.999951 -
congressos congresso NCMP000 1 08308800-n:0.0037875/08161757-n:0.00370924/08318691-n:0.00365911
científicos científico AQ0MP00 1 02084804-a:0.00580303/02793273-a:0.00565541
, , Fc 1 -
pronunciando pronunciar VMG0000 1 00978549-v:0.00402956/00989602-v:0.00378421/00971650-v:0.00376881
conferências conferência NCFP000 1 07142566-n:0.0112554
e e CC 0.999951 -
