<OUTPUT SRCFILE="11220.raw">
* * Fz 1 -
Fábio_Rodrigues_de_Oliveira fábio_rodrigues_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
4_de_novembro_de_1969 [??:4/11/1969:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Fernando_Carlos_de_Oliveira fernando_carlos_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
Josefa_Rodrigues_de_Oliveira josefa_rodrigues_de_oliveira NP00SP0 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
soldado soldar VMP00SM 0.421918 01595260-v:0.0579275
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar_da_Paraíba polícia_militar_da_paraíba NP00O00 1 -
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0101054/02367363-v:0.0031128/01645601-v:0.00290984/01752884-v:0.00222801/00010435-v:0.00188756/02526085-v:0.00182256/01714208-v:0.00171781/01739814-v:0.00171359/01712704-v:0.00166798/01752495-v:0.00166651/01652139-v:0.00166589/01719921-v:0.00166347/01640207-v:0.00166029/01642924-v:0.00164585/01629000-v:0.00163459/01438902-v:0.00161094/01754737-v:0.00160855/02560767-v:0.00160532/01627355-v:0.00160258/01628197-v:0.0016007/00665476-v:0.00153744/01431987-v:0.00152576/02374764-v:0.00150814/01685313-v:0.00150082/01649024-v:0.0014878/00012267-v:0.00146506/02599636-v:0.00142158
seu seu DP3MSS 0.957305 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0403959
em em SP 1 -
2005 2005 Z 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.0086154/00636574-v:0.00578987/00352826-v:0.00575367/01022420-v:0.00554116/00944924-v:0.0054758/00698855-v:0.00487234/00636441-v:0.00485246/00715074-v:0.00476703/00945125-v:0.00460418
o o DA0MS0 0.950254 -
Curso_de_Oficiais_da_Associação_Militar_da_Polícia_da_Paraíba curso_de_oficiais_da_associação_militar_da_polícia_da_paraíba NP00O00 1 -
em em SP 1 -
2008 2008 Z 1 -
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal_pela_Paraíba câmara_federal_pela_paraíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110394/06347588-n:0.0102388
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00590659/05790944-n:0.00579155/00183505-n:0.00539197/00180962-n:0.0051692
de de SP 1 -
2006 2006 Z 1 -
, , Fc 1 -
