<OUTPUT SRCFILE="6023.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00048634/00279835-n:0.000482761/08464601-n:0.000411292/00166355-n:0.000369872/07046339-n:0.000365313/00294190-n:0.00036496/14004317-n:0.000361263/00280586-n:0.000359705/00331655-n:0.00035429/00165942-n:0.000344899/11425088-n:0.000331049
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00128033/10791221-n:0.00110498/10241300-n:0.0010655/10481711-n:0.00102007
RURAIS rural AQ0CP00 0.524806 02050452-a:0.00234197/02790726-a:0.00213171
SEM sem SP 1 -
TERRA terra NCFS000 1 08552138-n:0.00187732/08544813-n:0.00185176/09334396-n:0.000999314/09260907-n:0.000643294/03462747-n:0.000624515/09282208-n:0.000612223
( ( Fpa 1 -
MST mst NP00SP0 1 -
) ) Fpt 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Movimento_dos_Trabalhadores_Rurais_Sem_Terra movimento_dos_trabalhadores_rurais_sem_terra NP00O00 1 -
( ( Fpa 1 -
MST mst NP00SP0 1 -
) ) Fpt 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00397269
de de SP 1 -
um um DI0MS0 0.877848 -
conjunto conjunto NCMS000 0.988439 00031264-n:0.0026298/07985135-n:0.00125846/07954014-n:0.00116901
de de SP 1 -
conflitos conflito NCMP000 1 00958896-n:0.00101516/13980845-n:0.000873669/00959376-n:0.000828456/01167710-n:0.000769236/04714679-n:0.000756982
fundiários fundiário AQ0MP00 1 -
que que PR0CN00 0.584265 -
emergiram emergir VMIS3P0 0.65 01990694-v:0.00384475
em em SP 1 -
o o DA0MS0 1 -
Sul_do sul_do NP00G00 1 -
país país NCMS000 1 08552138-n:0.00187732/08544813-n:0.00185176/08168978-n:0.00153112/08654360-n:0.00127039
e e CC 0.999951 -
tinham ter VMII3P0 1 00065639-v:0.00149809/02204692-v:0.00109521/00065370-v:0.00104598/02632167-v:0.00102194
por por SP 1 -
característica característica NCFS000 0.332636 04731497-n:0.00158645/00024264-n:0.0013466/00023100-n:0.00118921
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.000868567/00656132-a:0.000752909/01277097-a:0.00074405/01856419-a:0.000732657/00901060-a:0.000727443
as o DA0FP0 0.974798 -
