<OUTPUT SRCFILE="3069.raw">
* * Fz 1 -
Osvaldo_Evangelista_de_Macedo osvaldo_evangelista_de_macedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188767
em em SP 1 -
Sertanópolis sertanópolis NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00987772/00048475-r:0.0089708
Bela_Vista_do_Paraíso bela_vista_do_paraíso NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_junho_de_1941 [??:28/6/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356334/09992837-n:0.00339879/10373998-n:0.00330656/09918248-n:0.00321152/09871229-n:0.0031014/09918762-n:0.00284612
de de SP 1 -
Cirilo_Evangelista_de_Macedo cirilo_evangelista_de_macedo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Floriana_de_Macedo maria_floriana_de_macedo NP00O00 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
cursava cursar VMII3S0 0.533313 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00645413/00142191-v:0.00629761
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123694
ativamente ativo RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00135992/00279835-n:0.00135789/00166355-n:0.00112724/00294190-n:0.00111831/07046339-n:0.00110855/08464601-n:0.00110524/14004317-n:0.00108924/00280586-n:0.0010837/00331655-n:0.00108015/00165942-n:0.0010479/11425088-n:0.00100769
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00146752/02051694-v:0.000801899/01955984-v:0.000752764/01995549-v:0.000735472/01904930-v:0.000733714/02072849-v:0.000720329/02009433-v:0.000677846/01957529-v:0.000661411/01935233-v:0.000655431/02102398-v:0.000633036/00341560-v:0.000620295/02058994-v:0.000588195/01882814-v:0.000586446/02685951-v:0.000582671/01846916-v:0.000579268/02102002-v:0.000576664/01849221-v:0.000574601/01841079-v:0.000553608/02686471-v:0.000533113/01839538-v:0.000522199/00343898-v:0.000512547
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Paranaense_dos_Estudantes união_paranaense_dos_estudantes NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.0029112/15248564-n:0.00168698/15247518-n:0.00164688/15254028-n:0.00154167/15144371-n:0.00153873/15248020-n:0.00146153/15290337-n:0.00145549/15122231-n:0.00144935/15248269-n:0.00139679/15236475-n:0.00139084/15249236-n:0.00134701/15224486-n:0.00134195/15120346-n:0.00128011/15134490-n:0.00124718
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00403138/02410855-v:0.00344268/02419773-v:0.00283658/01668603-v:0.00278058/01235355-v:0.00274971/02415039-v:0.00274324/02594979-v:0.00268462
em em SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06267145-n:0.0054489/06595351-n:0.00405252/06593296-n:0.00393136/06267655-n:0.00376546/06263369-n:0.00319421/06597466-n:0.00306262
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_do_Paraná estado_do_paraná NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Gazeta_do_Povo gazeta_do_povo NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.002179/02051694-v:0.00124534/01955984-v:0.00116371/01995549-v:0.00113567/02072849-v:0.00111904/01904930-v:0.00105558/02009433-v:0.00104692/01935233-v:0.00101508/01957529-v:0.00100658/02102398-v:0.000982476/00341560-v:0.000967996/01882814-v:0.000910203/02058994-v:0.000908183/02685951-v:0.000907614/01846916-v:0.000898853/02102002-v:0.000898605/01849221-v:0.0008898/01841079-v:0.000854658/02686471-v:0.000829027/01839538-v:0.000809508/00343898-v:0.000797329
assessor assessor NCMS000 0.632636 09774266-n:0.0191078
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Finanças secretaria_de_finanças NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Desenvolvimento_do_Extremo_Sul conselho_de_desenvolvimento_do_extremo_sul NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1965 [??:??/7/1965:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
concurso concurso NCMS000 1 07456188-n:0.011014
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00127768/02051694-v:0.000702009/01955984-v:0.00066528/01995549-v:0.00065182/02072849-v:0.000632252/01904930-v:0.000618864/02009433-v:0.000596087/01957529-v:0.00059549/01935233-v:0.000574529/02102398-v:0.000559703/00341560-v:0.000550428/01882814-v:0.000514506/02685951-v:0.000514262/02058994-v:0.000513911/02102002-v:0.000509891/01846916-v:0.000508107/01849221-v:0.000505178/01841079-v:0.000482296/02686471-v:0.000467291/01839538-v:0.000455918/00343898-v:0.000452245
nomeado nomear VMP00SM 0.97619 02475922-v:0.00203395/02396205-v:0.00202488/02396716-v:0.00186111/01028748-v:0.0018587/02400760-v:0.00182854/02401523-v:0.00175913
promotor promotor NCMS000 0.595136 10484858-n:0.0052755/10482220-n:0.00493845
público público AQ0MS00 0.47277 00493297-a:0.00986109
substituto substituto NCMS000 0.632636 10680153-n:0.0107415
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0110565
de de SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.010613
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0120864/13945102-n:0.00505604
que que PR0CN00 0.584265 -
deixou deixar VMIS3S0 1 00120316-v:0.00274717/00800930-v:0.00227727/00802318-v:0.00214828/02310007-v:0.00201641/00771490-v:0.00194666
meses mês NCMP000 1 15206296-n:0.00453515/15209413-n:0.00438244/15207872-n:0.00364424
depois depois RG 1 00146281-r:0.00585522/00061203-r:0.00510187
para para SP 0.999444 -
se se PP3CN00 0.861659 -
estabelecer estabelecer VMN0000 0.529581 02621395-v:0.00579875/02635033-v:0.00502274
com com SP 1 -
escritório escritório NCMS000 1 03118846-n:0.00972677
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.00952932
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Londrina universidade_estadual_de_londrina NP00O00 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00775671/01404370-a:0.00723847/02779420-a:0.0072159
em em SP 1 -
o o DA0MS0 1 -
