<OUTPUT SRCFILE="4492.raw">
* * Fz 1 -
Antônio_José_Coelho_dos_Reis antônio_josé_coelho_dos_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1898 [??:29/4/1898:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00573361/01543998-v:0.00505852/01984902-v:0.00483703
praça praça NCFS000 0.65 08619620-n:0.00993672/08619795-n:0.00738655
em em SP 1 -
maio_de_1918 [??:??/5/1918:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136358
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00537523/00528990-v:0.00488423/00425967-v:0.00422354
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0027229/02746365-n:0.00265826/03467984-n:0.00263108/04566257-n:0.00258414/02738031-n:0.00247115/07246932-n:0.00214179
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0135191
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385187/02051694-v:0.00223926/01955984-v:0.00207487/01995549-v:0.00202312/02072849-v:0.00200574/02009433-v:0.00187474/01904930-v:0.00186792/01935233-v:0.00182468/01957529-v:0.00179715/02102398-v:0.00175964/00341560-v:0.00173695/01882814-v:0.00163556/02058994-v:0.00162988/02685951-v:0.00162036/01846916-v:0.00161457/02102002-v:0.00160677/01849221-v:0.00159704/01841079-v:0.00153615/02686471-v:0.00149159/01839538-v:0.00145595/00343898-v:0.00143435
promovido promover VMP00SM 0.992518 02554922-v:0.0167581/00875806-v:0.0166447
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420159/15203565-n:0.00412302/15203791-n:0.00391335/15204297-n:0.00364322/15153787-n:0.00364012/15201505-n:0.00362223/08238660-n:0.0036182/15202806-n:0.00357297/15203229-n:0.00344647/15273626-n:0.00340901
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1922 [??:??/10/1922:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
