<OUTPUT SRCFILE="5600.raw">
* * Fz 1 -
Antônio_Batista_Vieira antônio_batista_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Várzea_Alegre várzea_alegre NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_junho_de_1919 [??:14/6/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_Vieira_da_Costa vicente_vieira_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Senhorinha_Batista_de_Freitas senhorinha_batista_de_freitas NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Santuário_Menor_do_Crato santuário_menor_do_crato NP00O00 1 -
( ( Fpa 1 -
CE ce NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
julho_de_1930 [??:??/7/1930:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1936 [??:??/12/1936:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00178844/01645601-v:0.00166795/01752884-v:0.00139447/00120316-v:0.00137735/00010435-v:0.0010818/02526085-v:0.00106668/01714208-v:0.000986693/01652139-v:0.000980734/01712704-v:0.000963951/01640207-v:0.000958704/01719921-v:0.000953179/01642924-v:0.000942359/01752495-v:0.000937813/01629000-v:0.000934726/01627355-v:0.000925328/01754737-v:0.000920061/01438902-v:0.000919605/02560767-v:0.000918128/01628197-v:0.000916489/01739814-v:0.000887031/00665476-v:0.000885183/01431987-v:0.000872522/02374764-v:0.000863171/01685313-v:0.000859498/01649024-v:0.000850359/00012267-v:0.000838196/02599636-v:0.000812447
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.0119436/02343517-a:0.00977095/01206318-a:0.00728639
em em SP 1 -
o o DA0MS0 1 -
Seminário_Maior_de_Fortaleza seminário_maior_de_fortaleza NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00940428/06158346-n:0.00874849/05944686-n:0.0075379
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.00918465/00613973-n:0.00835644/06183899-n:0.00807687
em em SP 1 -
junho_de_1942 [??:??/6/1942:??.??:??] W 1 -
. . Fp 1 -

Ordenou ordenar VMIS3S0 1 -
se se PP3CN00 1 -
sacerdote sacerdote NCMS000 1 09927451-n:0.0137471/09983572-n:0.0125862/10470779-n:0.0124929/10471250-n:0.0115854/10464178-n:0.01126
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0272066/00127815-a:0.0271267
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00222727/10560352-n:0.00210601/10480730-n:0.0019071/10559840-n:0.00170331/09759069-n:0.00166899/10298482-n:0.00162876/10252222-n:0.00158032/05854812-n:0.00149756
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00432263/10011486-n:0.00329163/10521662-n:0.00326837/09942431-n:0.0030804
e e CC 0.999951 -
escritor escritor NCMS000 1 10794014-n:0.00617411/10801291-n:0.00393319/10363573-n:0.00384547/10126177-n:0.00325932
, , Fc 1 -
além_de além_de SP 1 -
religioso religioso NCMS000 0.372621 10518602-n:0.0130404
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
latim latim NCMS000 1 06962600-n:0.0140069
e e CC 0.999951 -
grego grego NCMS000 0.632636 09710164-n:0.00731325/06976392-n:0.00662139
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Crato seminário_de_crato NP00V00 1 -
de de SP 1 -
1942 1942 Z 1 -
a a SP 0.313151 -
1953 1953 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0015343/02051694-v:0.000863041/01955984-v:0.00080956/01995549-v:0.000788716/02072849-v:0.000776439/01904930-v:0.000751131/02009433-v:0.000730314/01957529-v:0.0007048/01935233-v:0.000703803/02102398-v:0.000681853/00341560-v:0.000671813/01882814-v:0.000631683/02058994-v:0.000631045/02685951-v:0.00062774/02102002-v:0.000623984/01846916-v:0.000623502/01849221-v:0.00061898/01841079-v:0.000592447/02686471-v:0.000574316/01839538-v:0.000560977/00343898-v:0.000552353
redator-chefe redator-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00403922/06595351-n:0.00293273/06593296-n:0.0027306/06267655-n:0.00265812/06263369-n:0.00223174/06597466-n:0.00212219
* * Fz 1 -
Ação ação NCFS000 1 00037396-n:0.00333122/14006945-n:0.00276815/00030358-n:0.00266684/01080366-n:0.00262389/01168369-n:0.00242324
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00342326/08665504-n:0.00273865/08626283-n:0.00210831/08226699-n:0.00205484/08672738-n:0.00200973/08226335-n:0.00186827/08177958-n:0.00177392
, , Fc 1 -
de de SP 1 -
