<OUTPUT SRCFILE="8751.raw">
* * Fz 1 -
COMANDO comando NCMS000 0.990196 08404373-n:0.00705353
GERAL geral AQ0CS00 0.694581 00489108-a:0.00798573
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00227081/10791221-n:0.00211576/10241300-n:0.00205154/10481711-n:0.00200611
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00105151/08008335-n:0.00101834/01136519-n:0.00101524/08164585-n:0.0009965/00237078-n:0.000982601/01008378-n:0.000939199/04768657-n:0.000937242/08049401-n:0.000915138/08435388-n:0.00089942
intersindical intersindical NCFS000 1 -
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00227081/10791221-n:0.00211576/10241300-n:0.00205154/10481711-n:0.00200611
, , Fc 1 -
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00384663/05127782-n:0.00367691
nacional nacional AQ0CS00 0.966867 01105840-a:0.00135356/01567862-a:0.0011804/02988060-a:0.00113744/02988402-a:0.00108493/02988281-a:0.00107749/01861776-a:0.00101236/01038332-a:0.000999776
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0077906
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.00262564/00592883-v:0.00251201/00610374-v:0.00237208
por por SP 1 -
o o DA0MS0 1 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00289671/01621555-v:0.00184988/01753788-v:0.00173794/01640207-v:0.00165011/01685313-v:0.00145523
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
IV_Congresso_Sindical_Nacional_dos_Trabalhadores iv_congresso_sindical_nacional_dos_trabalhadores NP00V00 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00289671/02526085-v:0.00111146/01640855-v:0.001085/00486018-v:0.000911757/02561995-v:0.00090544/02671880-v:0.000901045/02560767-v:0.000857264/02244603-v:0.000787528/02226028-a:0.000764869
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
agosto_de_1962 [??:??/8/1962:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00729905
de de SP 1 -
orientar orientar VMN0000 0.529581 02712914-v:0.00396537/00468791-v:0.00373535
, , Fc 1 -
coordenar coordenar VMN0000 0.529581 00404642-v:0.00287442/02437905-v:0.00262988/02438228-v:0.00239537
e e CC 0.999951 -
dirigir dirigir VMN0000 0.529581 01931768-v:0.00119041/02436349-v:0.00109086/02439501-v:0.00102891/01150559-v:0.00092167/02440244-v:0.000895821/02442205-v:0.00084655/00897564-v:0.000839376/02539334-v:0.000817698/01935104-v:0.000795886
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000979128/00279835-n:0.000883057/08464601-n:0.00075592/14004317-n:0.00072652/00166355-n:0.000718671/00294190-n:0.000710907/07046339-n:0.000706819/00280586-n:0.000695189/00331655-n:0.000688825/00165942-n:0.000671277/11425088-n:0.000644335
sindical sindical AQ0CS00 1 02474191-a:0.00810525
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00739814
. . Fp 1 -

Desarticulou desarticular VMIS3S0 1 -
se se PP3CN00 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00472212/02253956-v:0.00455676
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00303208/13996571-n:0.00292008/13550089-n:0.0028449
