<OUTPUT SRCFILE="5038.raw">
* * Fz 1 -
Luciano_Pereira_da_Silva luciano_pereira_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
em em SP 1 -
1885 1885 Z 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00250288/05985999-n:0.00225421/05636887-n:0.00224607/06000400-n:0.00220322/05999540-n:0.002135
jurídicas jurídico AQ0FP00 1 02753724-a:0.010153
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00204512/02798370-a:0.00196561/02258360-a:0.00192768/01076634-a:0.00189227/02798597-a:0.00182037/02252877-a:0.00176386
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528483/10005934-n:0.00522495
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0104433
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528483/10005934-n:0.00522495
federal federal AQ0CS00 1 01606214-a:0.00267996/01107206-a:0.00260879/02725829-a:0.00259559/01106129-a:0.00253324
pelo pelar VMIP1S0 0.30702 01262936-v:0.0116278
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00283987/02655135-v:0.00172234/00149583-v:0.00169109/01857392-v:0.00166205/02734338-v:0.00162112/02729963-v:0.00158339/00065495-v:0.00148482
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0117037
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
. . Fp 1 -

Consultor consultor NCMS000 1 09774266-n:0.0123104
jurídico jurídico AQ0MS00 1 02753724-a:0.0108786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143126/02051694-v:0.000801404/01955984-v:0.000752015/01995549-v:0.000732045/02072849-v:0.000718583/01904930-v:0.000691478/02009433-v:0.000677898/01935233-v:0.000657847/01957529-v:0.000651575/02102398-v:0.000633363/00341560-v:0.000621077/01882814-v:0.000586113/02058994-v:0.000585248/02685951-v:0.00058426/02102002-v:0.000579926/01846916-v:0.000578772/01849221-v:0.000574981/01841079-v:0.000550533/02686471-v:0.000533867/01839538-v:0.000521117/00343898-v:0.000512862
presidente presidente NCMS000 0.998938 10467395-n:0.00256275/10468962-n:0.00242934/10467179-n:0.00222816/10469346-n:0.002128/10468750-n:0.00210005/10468559-n:0.00203158
e e CC 0.999951 -
relator relator NCMS000 0.632636 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00261033/08402442-n:0.0023485/00773235-n:0.00227462/13320860-n:0.00222402/06478988-n:0.00220751
que que PR0CN00 0.584265 -
elaboraram elaborar VMIS3P0 0.65 00251463-v:0.00615143/00955601-v:0.00594833
os o DA0MP0 0.958022 -
anteprojetos anteprojeto NCMP000 1 05934278-n:0.0117128
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
códigos código NCMP000 1 06353934-n:0.0037732/06355894-n:0.00329363/06353757-n:0.00311384/06667317-n:0.00307134
Florestal florestal AQ0CS00 1 -
, , Fc 1 -
Rural rural NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Minas minas NP00G00 1 03768346-n:0.0128298
, , Fc 1 -
respectivamente respectivo RG 1 -
em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
1942 1942 Z 1 -
e e CC 0.999951 -
1944 1944 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00569274/08050678-n:0.00552133/00815173-n:0.00480412
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00867263/10125786-n:0.00757284
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
( ( Fpa 1 -
1946-1951 1946-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0042935/01095218-v:0.00415219/02568672-v:0.00408719/01166093-v:0.00347182
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00420948/00720565-n:0.00418008/05149325-n:0.0038668/00722061-n:0.00376496
de de SP 1 -
consultor-geral consultor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00794748/08361329-n:0.00758293
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00953359/13945102-n:0.00754462
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00515981/02381726-v:0.00515705/00524682-v:0.00515252
em em SP 1 -
junho_de_1950 [??:??/6/1950:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00763743/00196485-n:0.00755462
a a SP 0.313151 -
Haroldo_Teixeira_Valadão haroldo_teixeira_valadão NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1951 [??:??/3/1951:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00492261/00235435-n:0.00426993/15265518-n:0.00406374/07325990-n:0.00405533/00240184-n:0.00404179/07290905-n:0.00395641
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
