<OUTPUT SRCFILE="4613.raw">
* * Fz 1 -
Antônio_Brochado_da_Rocha antônio_brochado_da_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212298
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1907 [??:19/3/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398712/09992837-n:0.0038192/10373998-n:0.00371568/09918248-n:0.00361204/09871229-n:0.00348889/09918762-n:0.00320171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0211788
militar militar AQ0CS00 0.662338 -
Otávio_Francisco_Brochado_da_Rocha otávio_francisco_brochado_da_rocha NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Inácia_Brochado_da_Rocha inácia_brochado_da_rocha NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472361/10595164-n:0.00467458/09877951-n:0.00418237/10602985-n:0.00399238/10286084-n:0.00359456/09876892-n:0.00323145/09877124-n:0.00318397
Francisco_de_Paula_Brochado_da_Rocha francisco_de_paula_brochado_da_rocha NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276625/02051694-v:0.00160008/01955984-v:0.0014861/01995549-v:0.00144604/02072849-v:0.00143244/02009433-v:0.0013427/01904930-v:0.00133821/01935233-v:0.00130418/01957529-v:0.0012871/02102398-v:0.001259/00341560-v:0.00123884/01882814-v:0.00116909/02058994-v:0.00116525/02685951-v:0.00116219/01846916-v:0.00115412/02102002-v:0.0011484/01849221-v:0.00114203/01841079-v:0.00109798/02686471-v:0.00106591/01839538-v:0.00104029/00343898-v:0.00102462
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0239359
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
consultor-geral consultor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0122233/08361329-n:0.0118818
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
e e CC 0.999951 -
primeiro-ministro primeiro-ministro NCMS000 1 -
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368317/10595164-n:0.00363723/09877951-n:0.0032533/10602985-n:0.00310752/10286084-n:0.00279618/09876892-n:0.00253048/09877124-n:0.00247691
, , Fc 1 -
o o DA0MS0 0.950254 -
oficial oficial NCCS000 0.1875 09925459-n:0.017977
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército_José_Diogo_Brochado_da_Rocha exército_josé_diogo_brochado_da_rocha NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217086/02051694-v:0.00124518/01955984-v:0.00116642/01995549-v:0.00112855/02072849-v:0.00111673/01904930-v:0.00105331/02009433-v:0.00104752/01935233-v:0.00101538/01957529-v:0.00100762/02102398-v:0.000982003/00341560-v:0.000964143/01882814-v:0.000910868/02058994-v:0.000907376/02685951-v:0.00090585/01846916-v:0.000898557/02102002-v:0.000894681/01849221-v:0.000889629/01841079-v:0.000854885/02686471-v:0.000829299/01839538-v:0.000809382/00343898-v:0.00079711
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0186411
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00881059/10005934-n:0.00871011
federal federal AQ0CS00 1 01606214-a:0.00446573/01107206-a:0.00434862/02725829-a:0.00432459/01106129-a:0.00422319
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00881059/10005934-n:0.00871011
federal federal AQ0CS00 1 01606214-a:0.00446573/01107206-a:0.00434862/02725829-a:0.00432459/01106129-a:0.00422319
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
entre entre SP 0.987856 -
1946 1946 Z 1 -
e e CC 0.999951 -
1947 1947 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0179683/00142191-v:0.0175377
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00G00 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_Anchieta ginásio_estadual_anchieta NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_da_Universidade_Católica_do_Rio_Grande_do_Sul faculdade_de_filosofia_da_universidade_católica_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00724747/09774783-n:0.00460143/09775663-n:0.00435681/10623175-n:0.00432207/09840963-n:0.00428732
em em SP 1 -
o o DA0MS0 1 -
foro foro NCMS000 1 03386420-n:0.0101802/08309754-n:0.00980899
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0132367/08518505-n:0.0106412
gaúcha gaúcho AQ0FS00 0.367388 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244094/02051694-v:0.00140054/01955984-v:0.00130936/01995549-v:0.00127186/02072849-v:0.00125468/01904930-v:0.00118239/02009433-v:0.0011794/01935233-v:0.00114156/01957529-v:0.00112976/02102398-v:0.00110437/00341560-v:0.00108456/01882814-v:0.00102399/02058994-v:0.00102047/02685951-v:0.00101544/01846916-v:0.00101061/02102002-v:0.00100916/01849221-v:0.000999881/01841079-v:0.000961592/02686471-v:0.000932817/01839538-v:0.000910393/00343898-v:0.00089669
procurador procurador NCMS000 0.632636 10484858-n:0.0207927
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0199092
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Subprefeito subprefeito NCMS000 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00851738/00061203-r:0.00740035
prefeito prefeito NCMS000 1 10303814-n:0.00916318/09880881-n:0.00552939/10304018-n:0.0051495
nomeado nomear VMP00SM 0.97619 02475922-v:0.00286517/02396205-v:0.00281195/02396716-v:0.0026988/02400760-v:0.00269107/01028748-v:0.0026908/02401523-v:0.00255285
de de SP 1 -
