<OUTPUT SRCFILE="4000.raw">
* * Fz 1 -
José_Nogueira_Pais josé_nogueira_pais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pereiro pereiro NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1911 [??:19/3/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Pais_Botão domingos_pais_botão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Militana_Nogueira_Pais militana_nogueira_pais NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413331/10595164-n:0.00409093/09877951-n:0.00365999/10602985-n:0.00349534/10286084-n:0.00314542/09876892-n:0.00282919/09877124-n:0.00278573
Gentil_Nogueira_Pais gentil_nogueira_pais NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0204904
seguiu seguir VMIS3S0 1 02634265-v:0.00480731/02720354-v:0.00432458/01995549-v:0.00367891/02025550-v:0.00364228/01998432-v:0.00348901/01991931-v:0.0034853
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00711242/00449295-n:0.00704673/00440039-n:0.00664344
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
atingindo atingir VMG0000 1 02210855-v:0.00248042/02526085-v:0.00246477/02524171-v:0.00140696/02238085-v:0.00139362/02288295-v:0.00117142/02207206-v:0.00113838/02238770-v:0.00108175/01640855-v:0.00107568/02206014-v:0.00104935/02239261-v:0.00104289/00597915-v:0.00100413/02022162-v:0.0010031/00484892-v:0.000993732/02522864-v:0.000988163/01209135-v:0.000987081/02359340-v:0.000984362/01152396-v:0.000983348/02527431-v:0.000976612/02248299-v:0.000933612/02213336-v:0.000919971/02526811-v:0.00090134
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00390365/00061203-r:0.00341043
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Ceará colégio_militar_do_ceará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1931 [??:??/4/1931:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.0028689/01543998-v:0.00253177/01984902-v:0.00241948
praça praça NCFS000 0.65 08619620-n:0.00497094/08619795-n:0.00369429
ingressando ingressar VMG0000 1 02310855-v:0.00683146
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -
    Fz 1 -
Aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00139798/02746365-n:0.00134456/03467984-n:0.00133035/04566257-n:0.00130483/02738031-n:0.00125057/07246932-n:0.00107273
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00368103/06125041-n:0.00362065
em em SP 1 -
janeiro_de_1934 [??:??/1/1934:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000935488/01904930-v:0.000614717/02051694-v:0.000478805/01955984-v:0.000454295/01995549-v:0.000437674/02072849-v:0.000424131/02009433-v:0.000401827/01957529-v:0.000389915/01935233-v:0.000384931/02102398-v:0.000374237/00341560-v:0.000365007/02685951-v:0.000344384/02058994-v:0.000344247/01882814-v:0.000343808/01846916-v:0.000340998/02102002-v:0.000339401/01849221-v:0.000338372/01841079-v:0.000323628/02686471-v:0.000311645/01839538-v:0.000304548/00343898-v:0.000300221
promovido promover VMP00SM 0.992518 02554922-v:0.00351114/00875806-v:0.00346991
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02199590-v:0.000980363/02327200-v:0.000561994/00056930-v:0.000503409/02230772-v:0.000499289/02200686-v:0.0004847/02339413-v:0.000462909/02358327-v:0.000388195/02262278-v:0.00037649/02235229-v:0.000371489/02308741-v:0.000368861/02229055-v:0.000368773/02293321-v:0.000335581/02255462-v:0.000335261/02296153-v:0.000332794/02316649-v:0.000326988/02263027-v:0.000319122/02310007-v:0.000306825/02357873-v:0.000297516/02310328-v:0.0002949/01180351-v:0.000291209/02316868-v:0.000286773/02336483-v:0.000285887/02200498-v:0.000282576/01233027-v:0.000276397
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.000880426/15203565-n:0.000862294/15203791-n:0.000858629/15153787-n:0.000769339/15204297-n:0.000760462/15201505-n:0.000758172/08238660-n:0.000756148/15202806-n:0.000746336/15203229-n:0.000721011/15273626-n:0.000714505
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1936 [??:??/9/1936:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00208759/09892831-n:0.00195836/10298912-n:0.00193343/09892693-n:0.0018544
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.000880426/15203565-n:0.000862294/15203791-n:0.000858629/15153787-n:0.000769339/15204297-n:0.000760462/15201505-n:0.000758172/08238660-n:0.000756148/15202806-n:0.000746336/15203229-n:0.000721011/15273626-n:0.000714505
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00340198/00127815-a:0.00339208
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
dezembro_de_1944 [??:??/12/1944:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.00742216
em em SP 1 -
julho_de_1951 [??:??/7/1951:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.00759074
em em SP 1 -
março_de_1955 [??:??/3/1955:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1964 [??:??/7/1964:??.??:??] W 1 -
, , Fc 1 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00253231/00061203-r:0.00222235
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deposição deposição NCFS000 1 00208943-n:0.0043784
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10468559-n:0.00188101/10467395-n:0.00105066/10468962-n:0.000995692/10467179-n:0.000932945/10469346-n:0.000872515/10468750-n:0.000851574
João_Goulart joão_goulart NP00SP0 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.00471646
movimento movimento NCMS000 0.990196 07309781-n:0.000553559/00279835-n:0.000548736/08464601-n:0.000505012/00166355-n:0.000428728/00294190-n:0.000424413/07046339-n:0.000423344/00280586-n:0.000416808/14004317-n:0.0004161/00331655-n:0.000411896/00165942-n:0.000398201/11425088-n:0.000383631
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março [??:31/3/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000622588/01904930-v:0.000307016/02051694-v:0.000305714/01955984-v:0.000297141/01995549-v:0.000292369/02072849-v:0.00028433/02009433-v:0.000266969/01957529-v:0.000262235/01935233-v:0.000253247/02102398-v:0.000245058/00341560-v:0.000238321/02685951-v:0.000231475/02058994-v:0.000226364/01882814-v:0.000224257/01849221-v:0.000223316/02102002-v:0.000222573/01846916-v:0.000221783/01841079-v:0.000211676/02686471-v:0.000202967/01839538-v:0.000198289/00343898-v:0.000195325
promovido promover VMP00SM 0.992518 02554922-v:0.00228986/00875806-v:0.00225121
a a SP 0.313151 -
general-de-brigada general-de-brigada VMP00SF 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00101484/09941383-n:0.000939139/09941571-n:0.000937098/09780828-n:0.000934208/10283170-n:0.00087555
militar militar AQ0CS00 0.662338 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Planalto planalto NCMS000 1 09453008-n:0.00230695/09230202-n:0.00206128
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00426875/13945102-n:0.00219348
então então RG 0.994792 -
denominado denominar VMP00SM 0.932554 01030132-v:0.00280807/01028466-v:0.00230121
comandante comandante NCCS000 0.97619 09941964-n:0.00101484/09941383-n:0.000939139/09941571-n:0.000937098/09780828-n:0.000934208/10283170-n:0.00087555
militar militar AQ0CS00 0.662338 -
de de SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
de de SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00220753/00127815-a:0.00220093
até até SP 0.764262 -
dezembro_de_1966 [??:??/12/1966:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Promovido promover VMP00SM 0.992518 02554922-v:0.00228986/00875806-v:0.00225121
a o DA0FS0 0.675415 -
general-de-divisão general-de-divisão NCFS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00440056
ano ano NCMS000 1 15203791-n:0.000605665/15203565-n:0.000579133/15202634-n:0.000575183/15153787-n:0.000504704/15204297-n:0.000495446/15201505-n:0.000493488/08238660-n:0.000492814/15202806-n:0.000485084/15203229-n:0.00047143/15273626-n:0.000465417
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000622588/01904930-v:0.000307016/02051694-v:0.000305714/01955984-v:0.000297141/01995549-v:0.000292369/02072849-v:0.00028433/02009433-v:0.000266969/01957529-v:0.000262235/01935233-v:0.000253247/02102398-v:0.000245058/00341560-v:0.000238321/02685951-v:0.000231475/02058994-v:0.000226364/01882814-v:0.000224257/01849221-v:0.000223316/02102002-v:0.000222573/01846916-v:0.000221783/01841079-v:0.000211676/02686471-v:0.000202967/01839538-v:0.000198289/00343898-v:0.000195325
diretor diretor NCMS000 1 10468559-n:0.00188101/10014939-n:0.00131458/10474645-n:0.00123353/10015485-n:0.00114151
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Militar serviço_militar NP00O00 1 -
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
setembro_de_1969 [??:??/9/1969:??.??:??] W 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00491211
interino interino AQ0MS00 1 01757483-a:0.00205161/01756166-a:0.00204833
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Geral_de_Pessoal_do_Exército departamento_geral_de_pessoal_do_exército NP00O00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mês_de_abril_de_1969 [??:??/4/1969:??.??:??] W 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
chefe chefe NCMS000 1 -
de de SP 1 -
esse esse DD0MS0 1 -
