<OUTPUT SRCFILE="2640.raw">
* * Fz 1 -
Antônio_Kandir antônio_kandir NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212407
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1953 [??:2/5/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399853/09992837-n:0.00382206/10373998-n:0.00375031/09918248-n:0.0036166/09871229-n:0.00348889/09918762-n:0.00320723
de de SP 1 -
Said_Kandir said_kandir NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Farida_Kandir farida_kandir NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0226537
armênia armênia AQ0FS00 0.06678 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00628179/06125041-n:0.00627893
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00374907/02891236-a:0.00297947/02890983-a:0.00292419/01500247-a:0.0027801
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00189104/03287178-n:0.00164582/06613686-n:0.00148973/00913705-n:0.00130411/13758745-n:0.00127062/07006951-n:0.00123173/00912960-n:0.00123153/03860882-n:0.0012132/04612722-n:0.00117983/03841417-n:0.00114774
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_São_Paulo escola_politécnica_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00143445/02051694-v:0.000801393/01955984-v:0.000753883/01995549-v:0.000734388/02072849-v:0.000719305/01904930-v:0.000690201/02009433-v:0.000675585/01957529-v:0.000655942/01935233-v:0.000653657/02102398-v:0.000633868/00341560-v:0.000624892/01882814-v:0.000586882/02058994-v:0.000585256/02685951-v:0.000583798/01846916-v:0.000581426/02102002-v:0.000578839/01849221-v:0.000573794/01841079-v:0.000550783/02686471-v:0.000533391/01839538-v:0.000521139/00343898-v:0.000512763
condecorado condecorar VMP00SM 0.992499 -
com com SP 1 -
o o DA0MS0 0.950254 -
Prêmio_Engenharia_de_Produção prêmio_engenharia_de_produção NP00O00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0124587
melhor melhor AQ0CS00 0.724599 00230335-a:0.0120402
monografia monografia NCFS000 1 06409448-n:0.011126
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
escola escola NCFS000 1 08276720-n:0.00230077/08278324-n:0.00171857/04146050-n:0.00160272/08277805-n:0.00155363/08278169-n:0.0015497/08412749-n:0.00153701/08275185-n:0.0015044/08277393-n:0.00148334
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00125253/15290337-n:0.000728113/15248564-n:0.000698146/15247518-n:0.000676739/15254028-n:0.000642116/15144371-n:0.00063953/15248020-n:0.000600697/15122231-n:0.000595974/15236475-n:0.000576828/15248269-n:0.000573372/15249236-n:0.00055196/15224486-n:0.000549929/15120346-n:0.000524732/15134490-n:0.000511595
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00370703/00127815-a:0.00369633
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00165772/02410855-v:0.00141459/02419773-v:0.00118173/01668603-v:0.001148/01235355-v:0.00112616/02415039-v:0.00112318/02594979-v:0.0011012
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Pesquisa_Econômica_Aplicada instituto_de_pesquisa_econômica_aplicada NP00O00 1 -
( ( Fpa 1 -
IPEA ipea NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00119956/02439501-v:0.00101647/02436349-v:0.000993977/01150559-v:0.000916724/02440244-v:0.000888584/02442205-v:0.000844927/00897564-v:0.0008367/02539334-v:0.000814563/01935104-v:0.00079846
a o DA0FS0 0.675415 -
empresa empresa NCFS000 0.994778 08056231-n:0.00784382
de de SP 1 -
consultoria consultoria NCFS000 1 08073844-n:0.003734/00631712-n:0.00351312
paulista paulista NCCS000 1 08853741-n:0.00791615
Kandir kandir NP00O00 1 -
e e CC 0.999951 -
Associados_Ltda. associados_ltda. NP00SP0 1 -
( ( Fpa 1 -
1981-1983 1981-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00121563/02051694-v:0.000508598/01955984-v:0.000488017/01995549-v:0.00048132/02072849-v:0.00046221/01904930-v:0.000461874/02009433-v:0.000438343/01935233-v:0.000428658/01957529-v:0.00042225/02102398-v:0.000410421/00341560-v:0.000397441/02685951-v:0.000377582/01882814-v:0.000376361/02058994-v:0.000375895/01846916-v:0.000371544/01849221-v:0.000370644/02102002-v:0.000370488/01841079-v:0.00035279/02686471-v:0.000339773/01839538-v:0.000333688/00343898-v:0.000326908
coordenador coordenador NCMS000 0.596154 09963914-n:0.00717018
de de SP 1 -
estudos estudo NCMP000 1 -
econômicos econômico AQ0MP00 1 00840212-a:0.00157985/02421364-a:0.00149872/02716739-a:0.00146243/02716605-a:0.0014591/01871565-a:0.00145229
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Itaú_S.A._Planejamento itaú_s.a._planejamento NP00G00 1 -
e e CC 0.999951 -
Engenharia engenharia NCFS000 0.846837 00949619-n:0.00402274/06125041-n:0.00396275
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00272414/00642980-v:0.00254182/00467451-v:0.00247371
a o PP3FSA0 0.00613742 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00413217/02338003-v:0.00344095
de de SP 1 -
pesquisadores pesquisador NCMP000 0.613737 10523076-n:0.00760947
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Brasileiro_de_Análise_e_Planejamento centro_brasileiro_de_análise_e_planejamento NP00O00 1 -
( ( Fpa 1 -
Cebrap cebrap NP00O00 1 -
, , Fc 1 -
1981-1989 1981-1989 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
