<OUTPUT SRCFILE="5816.raw">
* * Fz 1 -
CORREIO correio NCMS000 0.983871 06275634-n:0.00594845/06264398-n:0.00520565/10283037-n:0.00478883
DO_POVO do_povo NP00O00 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00409603/06595351-n:0.00304203/06593296-n:0.00295252/06267655-n:0.00282419/06263369-n:0.00239635/06597466-n:0.00229674
gaúcho gaúcho NCMS000 0.6326 10122441-n:0.0132514
diário diário AQ0MS00 0.596154 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00614429/15157225-n:0.00167419/15122231-n:0.00166445/15136453-n:0.00152141/15159583-n:0.00140222/15164957-n:0.00138418/15136723-n:0.00135671/15208333-n:0.00131556/15123115-n:0.00130202/15157041-n:0.00123619/15208540-n:0.00121885
1º 1º Z 1 -
de de SP 1 -
outubro_de_1895 [??:??/10/1895:??.??:??] W 1 -
por por SP 1 -
Francisco_Antônio_Vieira_Caldas_Júnior francisco_antônio_vieira_caldas_júnior NP00SP0 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.013673
hoje hoje RG 1 00207366-r:0.00742507/00048475-r:0.00672827
em em SP 1 -
circulação circulação NCFS000 1 07312221-n:0.0051663/11439031-n:0.0051155/08425303-n:0.00489347
. . Fp 1 -

Destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.00225511/05297523-n:0.00213646/03273551-n:0.0020444/03494537-n:0.00192751/06595056-n:0.00191209/13087625-n:0.00190681/08349350-n:0.00185192
independente independente AQ0CS00 1 00727564-a:0.00382757/00731606-a:0.00325364/02522938-a:0.00322057/01062393-a:0.00321476
de de SP 1 -
vinculações vinculação NCFP000 1 -
partidárias partidário AQ0FP00 0.667364 00996343-a:0.0130059
, , Fc 1 -
embora embora CS 0.929712 -
conservador conservador NCMS000 0.532636 -
, , Fc 1 -
gozando gozar VMG0000 1 01190948-v:0.0051953/01828736-v:0.00515409/01192510-v:0.00464716
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00332451/01278251-a:0.00173612/01830403-a:0.00172044/01114658-a:0.00170654/01387149-a:0.0016486/01677433-a:0.00164265/01276872-a:0.00163919/01453084-a:0.0015983
prestígio prestígio NCMS000 1 14435809-n:0.0138967
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00514064/03999992-n:0.00472768/06263369-n:0.00454519
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
