<OUTPUT SRCFILE="5769.raw">
* * Fz 1 -
CÓDIGO código NCMS000 1 06353934-n:0.00239943/06355894-n:0.00209759/06353757-n:0.00198272/06667317-n:0.001967
DE de SP 1 -
ÁGUAS água NCFP000 1 14845743-n:0.00423214/09225146-n:0.00406866/07935504-n:0.00381792/14847357-n:0.00364258
* * Fz 1 -
A o DA0FS0 0.675415 -
exploração exploração NCFS000 1 00948206-n:0.00145751/00945777-n:0.00130488/00310063-n:0.0012877/00418903-n:0.00126872/05785311-n:0.00121921/00643943-n:0.00120508
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
quedas-d quedas-d NCMS000 0.582845 -
’ ’ Frc 1 -
água água NCFS000 1 14845743-n:0.00423214/09225146-n:0.00406866/07935504-n:0.00381792/14847357-n:0.00364258
para para SP 0.999444 -
fins fim NCMP000 1 15266911-n:0.00175887/07291794-n:0.00144164/07291312-n:0.00144047/05981230-n:0.00133471/15143477-n:0.00129186/15267536-n:0.00126778
de de SP 1 -
utilização utilização NCFS000 1 00949134-n:0.00406452/00947128-n:0.00401129
de de SP 1 -
energia energia NCFS000 1 05035961-n:0.00122028/14050143-n:0.00118932/11452218-n:0.00113308/04836683-n:0.00109253/04634833-n:0.00106808/04633197-n:0.0010279/11452079-n:0.00102621
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00260488/02826701-a:0.00247618/00921631-a:0.00232379
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00780222
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00175887/07291794-n:0.00144164/07291312-n:0.00144047/05981230-n:0.00133471/15143477-n:0.00129186/15267536-n:0.00126778
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século século NCMS000 1 15205532-n:0.00421945/15248564-n:0.00374727
passado passar VMP00SM 0.867684 00974159-a:0.00193531/01212230-v:0.00188853/02709277-v:0.00176378/00106960-v:0.00173036
sob sob SP 1 -
a o DA0FS0 0.675415 -
forma forma NCFS000 0.996448 00027807-n:0.003912/04931733-n:0.00341123
de de SP 1 -
concessão concessão NCFS000 1 07176243-n:0.002086/07175575-n:0.00202465/07216412-n:0.00201655/06526619-n:0.00185342
de de SP 1 -
