<OUTPUT SRCFILE="1615.raw">
* * Fz 1 -
Ranulfo_Bocaiúva_Cunha ranulfo_bocaiúva_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_maio_de_1888 [??:27/5/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
Godofredo_Xavier_da_Cunha godofredo_xavier_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emérita_Bocaiúva_Cunha emérita_bocaiúva_cunha NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00378357/10399491-n:0.00301938/09988063-n:0.00284915/10944902-n:0.00269925
foi ir VMIS3S0 0.5 01995549-v:0.0028238/01835496-v:0.00280069/02051694-v:0.000809869/01904930-v:0.000780612/01955984-v:0.000766528/02072849-v:0.000729352/01935233-v:0.000703654/02009433-v:0.000692263/01957529-v:0.000669259/02102398-v:0.000667234/00341560-v:0.000644105/01882814-v:0.000602495/02058994-v:0.000599064/02685951-v:0.000595682/01846916-v:0.000588123/02102002-v:0.000585912/01849221-v:0.000584867/01841079-v:0.000558338/02686471-v:0.00054405/01839538-v:0.000526002/00343898-v:0.000513238
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109828
chefe chefe NCMS000 1 09623038-n:0.0125412
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.0047143/08209687-n:0.00362402/10449412-n:0.00318972/03977678-n:0.00310439
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00368393/13920835-n:0.00265448/13945919-n:0.00264025/13920429-n:0.00255709/14418395-n:0.00247835
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.011055
republicano republicano AQ0MS00 0.585546 02788378-a:0.00596473/00716892-a:0.00558641
e e CC 0.999951 -
, , Fc 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 01995549-v:0.0028238/02634265-v:0.00275592/02720354-v:0.00247582/02025550-v:0.00208942/01998432-v:0.00200639/01991931-v:0.0019993
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00621794/00585810-n:0.00610662
( ( Fpa 1 -
1909-1931 1909-1931 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00247403/10468962-n:0.00245218/10467179-n:0.00230402/10469346-n:0.00220817/10468750-n:0.00212882/10468559-n:0.00204031
( ( Fpa 1 -
1927-1931 1927-1931 Z 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00375719/10142747-n:0.00306541/10142391-n:0.00299544/10375506-n:0.00298089
materno materno AQ0MS00 1 01734884-a:0.0034823/01735346-a:0.00297684/01722529-a:0.00274963/02759367-a:0.00264945
, , Fc 1 -
o o DA0MS0 0.950254 -
líder líder NCCS000 0.996454 09623038-n:0.0115416
republicano republicano AQ0MS00 0.585546 02788378-a:0.0055675/00716892-a:0.00530273
Quintino_Bocaiúva quintino_bocaiúva NP00SP0 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314829/01095218-v:0.00304785/02568672-v:0.00300782/01166093-v:0.00254755
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.0108823
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00598711/08361329-n:0.00575538
, , Fc 1 -
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00772007/13945102-n:0.00541556
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00581158/00585810-n:0.00570871
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00361769/00453731-n:0.00353721/00918176-n:0.00347308
( ( Fpa 1 -
1889 1889 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
( ( Fpa 1 -
1889-1891 1889-1891 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00140081/02051694-v:0.000748452/01955984-v:0.000707275/01995549-v:0.000687112/02072849-v:0.000671758/01904930-v:0.000653254/02009433-v:0.000639674/01957529-v:0.000615388/01935233-v:0.000613935/02102398-v:0.000592979/00341560-v:0.000580052/01882814-v:0.000547728/02058994-v:0.000547101/02685951-v:0.000545476/02102002-v:0.000541369/01846916-v:0.000541335/01849221-v:0.000537322/01841079-v:0.000515038/02686471-v:0.000498269/01839538-v:0.00048658/00343898-v:0.000478722
também também RG 0.998533 00047534-r:0.0109508
senador senador NCMS000 1 10578471-n:0.0123222
( ( Fpa 1 -
1890-1891 1890-1891 Z 1 -
, , Fc 1 -
1892-1899 1892-1899 Z 1 -
e e CC 0.999951 -
1901-1918 1901-1918 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
ascendente ascendente NCMS000 0.332636 -
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0149515
paterno paterno AQ0MS00 1 01734436-a:0.0158518
, , Fc 1 -
Rafael_Pinto_Bandeira rafael_pinto_bandeira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180231/02051694-v:0.00101175/01955984-v:0.00095172/01995549-v:0.00093653/02072849-v:0.000913478/02009433-v:0.000882199/01904930-v:0.000873227/01935233-v:0.000831314/01957529-v:0.000826585/02102398-v:0.000803323/00341560-v:0.000789796/01882814-v:0.000745384/02058994-v:0.000743918/02685951-v:0.000742975/01846916-v:0.000735718/02102002-v:0.000732098/01849221-v:0.000731008/01841079-v:0.000699944/02686471-v:0.000678547/01839538-v:0.000665407/00343898-v:0.000652949
importante importante AQ0CS00 0.916667 01275562-a:0.00312172/02161432-a:0.00288842/00655779-a:0.00281118/00579622-a:0.00242382/01830403-a:0.00241141/01539887-a:0.00237685
figura figura NCFS000 0.809524 04076846-n:0.00194204/03931044-n:0.0017496/03925226-n:0.00170609/03234306-n:0.00169448/03720163-n:0.00165841/03186399-n:0.00159755/03561345-n:0.00158601/06999233-n:0.00157292/05902327-n:0.00155111/03265874-n:0.00151165
em em SP 1 -
as o DA0FP0 1 -
lutas luta NCFP000 0.914011 01170962-n:0.00348876/00788973-n:0.00181593/00447540-n:0.00167474/00622266-n:0.001615/00622068-n:0.00160044/00789391-n:0.00154039/01172441-n:0.00145724/00964343-n:0.00141597/00446493-n:0.00136229/01172173-n:0.00128974/00041468-n:0.00126526
para para SP 0.999444 -
a o DA0FS0 0.675415 -
expulsão expulsão NCFS000 1 00116687-n:0.00391983/00206927-n:0.00382175/13466586-n:0.00360163/00358702-n:0.00360133
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
castelhanos castelhano NCMP000 1 06967185-n:0.0140359
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Colônia_do_Sacramento colônia_do_sacramento NP00G00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.0035734/00065370-v:0.00249268/02204692-v:0.00246421/02632167-v:0.00236369
aprendido aprender VMP00SM 0.949666 00597915-v:0.00308836/00599992-v:0.00299086/01637032-a:0.00293567
as o DA0FP0 0.974798 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.00853824
letras letra NCFP000 0.5 06828818-n:0.00408323/06818970-n:0.00343504/07051975-n:0.00312753
com com SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00245389/10399491-n:0.00157368/10332861-n:0.00151131/10332953-n:0.00148418/05835292-n:0.00143025/10278128-n:0.00141611
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00909083
em em SP 1 -
o o DA0MS0 1 -
Externato_Joaquim_Serra externato_joaquim_serra NP00G00 1 -
, , Fc 1 -
