<OUTPUT SRCFILE="5120.raw">
* * Fz 1 -
Jair_de_Oliveira_Soares jair_de_oliveira_soares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1933 [??:26/11/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Azambuja_Soares luís_azambuja_soares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_de_Oliveira_Soares iracema_de_oliveira_soares NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
seus seu DP3MPS 0.857735 -
ascendentes ascendente NCMP000 0.332636 -
, , Fc 1 -
estão estar VMIP3P0 1 02604760-v:0.00464173/02655135-v:0.00286447/00149583-v:0.00281104/01857392-v:0.00276399/02734338-v:0.0026992/02729963-v:0.00263548/00065495-v:0.00247366
o o DA0MS0 0.950254 -
fundador fundador NCMS000 0.482636 10107303-n:0.0189226
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0116372/08518505-n:0.00945246
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
Jerônimo_Ornellas jerônimo_ornellas NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
líder líder NCCS000 0.996454 09623038-n:0.0190058
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Farroupilha revolução_farroupilha NP00O00 1 -
( ( Fpa 1 -
1835-1845 1835-1845 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
Bento_Gonçalves bento_gonçalves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287618/00636574-v:0.00193683/00352826-v:0.00193458/01022420-v:0.00185019/00944924-v:0.00183017/00698855-v:0.00164066/00636441-v:0.00161884/00715074-v:0.00158957/00945125-v:0.00153498
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157584/09387222-n:0.00155862/13827426-n:0.00152474/08377085-n:0.00150861/08238660-n:0.00140201/08680888-n:0.00139408/00884466-n:0.00138073/08238463-n:0.00137417/00038262-n:0.0013195/08681222-n:0.00129781/08461595-n:0.00122477
de de SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0146864
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.0136757
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00751957/00142191-v:0.00736155
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00313702/05985999-n:0.00281703/05636887-n:0.00280448/06000400-n:0.00275752/05999540-n:0.00267091
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126908
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00254577/02798370-a:0.00248017/02258360-a:0.00240708/01076634-a:0.00236332/02798597-a:0.00227224/02252877-a:0.00220409
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204886
adolescente adolescente AQ0CS00 0.667364 -
, , Fc 1 -
Jair_Soares jair_soares NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00480961/00345761-v:0.00465903/02608347-v:0.00459636/01650610-v:0.00425972/00964911-v:0.00387542
carreira carreira NCFS000 1 00294452-n:0.00711295/00449295-n:0.00705176/00440039-n:0.0066489
como como CS 0.751351 -
jogador jogador NCMS000 0.98913 10439851-n:0.0117332/10118844-n:0.010626
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00691692/00468480-n:0.00618386/03378765-n:0.00535861/04254680-n:0.00516174
em em SP 1 -
o o DA0MS0 1 -
Comercial_Atlético_Clube comercial_atlético_clube NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503438/02709277-v:0.004699/00106960-v:0.00461176
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Esporte_Clube_Cruzeiro esporte_clube_cruzeiro NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925791
tarde tarde RG 0.248768 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00787603/00031798-r:0.00773841
profissional profissional AQ0CS00 0.567364 01868724-a:0.00448013/01870100-a:0.00390312/02556402-a:0.0038038/02839505-a:0.0036887
, , Fc 1 -
jogou jogar VMIS3S0 1 01072949-v:0.00404859/01155687-v:0.00384623/01507792-v:0.00377928/01149470-v:0.00365631
em em SP 1 -
os o DA0MP0 1 -
clubes clube NCMP000 1 08227214-n:0.00847891/03054311-n:0.00790423
Força força NCFS000 0.977612 05030806-n:0.00267689/00965404-n:0.00261912/05034225-n:0.00251994/11458624-n:0.00249724/05030680-n:0.00246778/05194151-n:0.00241976
e e CC 0.999951 -
Luz luz NP00G00 1 03636248-n:0.00363435/03665366-n:0.00331116/11473954-n:0.00309347/04335886-n:0.00254173/04263760-n:0.00251316/13983304-n:0.00245515
e e CC 0.999951 -
Nacional nacional NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paladino_de_Gravataí paladino_de_gravataí NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
sagrou sagrar VMIS3S0 1 -
se se PP3CN00 1 -
campeão campeão NCMS000 0.632636 09906704-n:0.0294622
em em SP 1 -
duas 2 Z 1 -
oportunidades oportunidade NCFP000 1 14483917-n:0.0307259
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420316/15203565-n:0.00412393/15203791-n:0.00394127/15204297-n:0.00364401/15153787-n:0.00364154/15201505-n:0.00362343/08238660-n:0.00361853/15202806-n:0.00357329/15203229-n:0.00344645/15273626-n:0.00340871
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163244/00127815-a:0.0162763
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327164
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0350618
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Obras_Públicas_do_Rio_Grande_do_Sul secretaria_de_obras_públicas_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0117197
em em SP 1 -
1952 1952 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274206/00345761-v:0.00263035/02608347-v:0.00262794/01650610-v:0.00243502/00964911-v:0.00221594
sua seu DP3FSS 0.929764 -
