<OUTPUT SRCFILE="5765.raw">
* * Fz 1 -
CLUBE clube NCMS000 1 08227214-n:0.00854366/03054311-n:0.00790311
3_DE_OUTUBRO [??:3/10/??:??.??:??] W 1 -
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.00212171/05726596-n:0.00186553/08008335-n:0.00186552/08435388-n:0.00178926/08164585-n:0.00177797/01136519-n:0.00174252/00237078-n:0.00169557/04768657-n:0.00167495/01008378-n:0.00166069
política político AQ0FS00 0.42812 02857407-a:0.0074074/02857587-a:0.00710317
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
fevereiro_de_1931 [??:??/2/1931:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
alguns algum DI0MP0 0.778884 -
representantes representante NCCP000 0.986111 10522035-n:0.00286703/09774783-n:0.00255735/10638385-n:0.00241426/10000787-n:0.00229896/10052694-n:0.00221619/10002982-n:0.00201494/10486909-n:0.00200057
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00333291/00792471-v:0.00314343/01030132-v:0.0031348/02508245-v:0.00304077/01916555-a:0.00287299
pensamento pensamento NCMS000 1 05945642-n:0.00496683/05833840-n:0.0030265/05785508-n:0.00261833/05770926-n:0.00257284/05837850-n:0.0024661/05954481-n:0.00245843
tenentista tenentista AQ0CS00 0.517364 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00934901/00061203-r:0.00814507
de de SP 1 -
funcionar funcionar VMN0000 0.529581 01525666-v:0.00826466/01526290-v:0.00387105/02541251-v:0.00330049/01096497-v:0.00321861/01526139-v:0.00306299
como como CS 0.751351 -
principal principal AQ0CS00 0.99505 00901060-a:0.0155903
porta-voz porta-voz NCCS000 1 10638385-n:0.00990981/10638310-n:0.00576707/10638734-n:0.00541717
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00192664/07309781-n:0.00190998/00165942-n:0.00171503/00166355-n:0.00157542/00294190-n:0.00157241/08464601-n:0.0015665/07046339-n:0.00155007/14004317-n:0.00152809/00280586-n:0.00151714/00331655-n:0.00151196/11425088-n:0.0014109
tenentista tenentista AQ0CS00 0.517364 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00206664/02051694-v:0.00111312/01955984-v:0.00104831/01995549-v:0.00104408/01904930-v:0.00101321/02072849-v:0.00100586/02009433-v:0.000945952/01957529-v:0.000923933/01935233-v:0.000915903/02102398-v:0.000883243/02102002-v:0.000873836/00341560-v:0.000871239/02058994-v:0.000822103/01882814-v:0.000820002/02685951-v:0.000817089/01846916-v:0.000809982/01849221-v:0.000803892/01841079-v:0.000774993/02686471-v:0.000749565/01839538-v:0.00072995/00343898-v:0.000719607
extinta extinguir VMP00SF 0.692632 00471711-v:0.002936/00478217-v:0.00232955/00471196-v:0.00196583/01569017-v:0.00192355/01327582-v:0.00186468/00041051-a:0.00186158/00478682-v:0.00179903/02760495-v:0.00174324/00100213-a:0.00172469
por por SP 1 -
decisão decisão NCFS000 1 00162632-n:0.00576091/05838176-n:0.00563283/04863969-n:0.00548449
de de SP 1 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00460665/05559908-n:0.00435685/05560244-n:0.00418318/13810615-n:0.00394101
em em SP 1 -
15_de_abril_de_1935 [??:15/4/1935:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00110306/07309781-n:0.000873255/08464601-n:0.000703298/00166355-n:0.000687836/00294190-n:0.000680097/07046339-n:0.000677399/14004317-n:0.000667128/00280586-n:0.00066571/00331655-n:0.000662061/00165942-n:0.000638957/11425088-n:0.000616217
tenentista tenentista AQ0CS00 0.517364 -
, , Fc 1 -
oriundo oriundo AQ0MS00 1 01036383-a:0.00777543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
articulação articulação NCFS000 1 07073208-n:0.00214976/05595083-n:0.00195265/13911151-n:0.00179992/00147314-n:0.00169496
de de SP 1 -
jovens jovem NCCP000 0.789256 09917593-n:0.00773393
oficiais oficial AQ0CP00 0.475 01632537-a:0.00218303/01634736-a:0.00174199/01959918-a:0.00171277/01636363-a:0.00167781
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00154765/08191230-n:0.00154674/08198398-n:0.00138824/08397255-n:0.00113874/08271801-n:0.00103696/08183802-n:0.00102275/08183290-n:0.00097083
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.001512/00235435-n:0.00130996/00240184-n:0.00127127/07325990-n:0.00124528/15265518-n:0.00124372/07290905-n:0.0012104
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.00974856
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00166014/02005948-v:0.00156489/01849221-v:0.00145045/01849746-v:0.0014492/00341917-v:0.00142093/00360932-v:0.00129382
expressar expressar VMN0000 0.529581 00980453-v:0.00244229/00940384-v:0.00242083/00933403-v:0.00223732/00943837-v:0.0020903
o o DA0MS0 0.950254 -
descontentamento descontentamento NCMS000 1 -
de de SP 1 -
alguns algum DI0MP0 0.778884 -
setores setor NCMP000 1 05853100-n:0.00365573/04165551-n:0.00329259
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08227214-n:0.00205637/08049401-n:0.00199267/07966140-n:0.00191678/06526291-n:0.0017383
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00734848
com com SP 1 -
a o DA0FS0 0.675415 -
permanência permanência NCFS000 1 05053215-n:0.00248397/15133488-n:0.00240728/01053617-n:0.00237936
em em SP 1 -
o o DA0MS0 1 -
poder poder NCMS000 0.517857 05194578-n:0.00963531
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
grupos grupo NCMP000 1 00031264-n:0.00126917/07951464-n:0.00124852/07996689-n:0.000664112/07997703-n:0.000650074/07965085-n:0.000639126/08240169-n:0.000614797/07961480-n:0.000604921/07961016-n:0.000582596/08400452-n:0.000579396/06016853-n:0.000572263/07954731-n:0.000556654/08400772-n:0.000521294/07954014-n:0.000510968
oligárquicos oligárquico AQ0MP00 1 02770742-a:0.0073729
, , Fc 1 -
notadamente notado RG 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Questionando questionar VMG0000 1 00785008-v:0.0041066/00729378-v:0.00302729/00897746-v:0.00300384
o o DA0MS0 0.950254 -
* * Fz 1 -
statu statu VMIS3S0 0.937863 -
quo quo AQ0CN00 1 -
* * Fz 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.00797468
” ” Frc 1 -
defendiam defender VMII3P0 1 01128193-v:0.00164985/01129876-v:0.00120028/00895304-v:0.00116825/01127795-v:0.00115317/02733122-v:0.00112117/01149138-v:0.0011133/01129337-v:0.00111219
pontos ponto NCMP000 1 00027167-n:0.0029238/06817782-n:0.00276446/06843520-n:0.0026206
de de SP 1 -
vista vista NCFS000 0.830097 05933246-n:0.00845642
nacionalistas nacionalista AQ0CP00 0.403371 -
, , Fc 1 -
preocupavam preocupar VMII3P0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
questão questão NCFS000 1 07193596-n:0.00286394/07196682-n:0.00265882/07193184-n:0.00251604/06784003-n:0.00211716
