<OUTPUT SRCFILE="5271.raw">
* * Fz 1 -
Oscar_de_Tefé oscar_de_tefé NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.028298
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0175671/08518505-n:0.0141776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00691021/08405723-n:0.00682882/08557482-n:0.0067014/08052413-n:0.00643753
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1870 [??:15/10/1870:??.??:??] W 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.012928
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Paris faculdade_de_direito_de_paris NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00322235/02608347-v:0.00309832/00345761-v:0.00308048/01650610-v:0.00284213/00964911-v:0.00261382
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00474114/00449295-n:0.0046986/00440039-n:0.00442954
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00749366/02713715-a:0.00746304
sendo ser VMG0000 1 02604760-v:0.0159603
nomeado nomear VMP00SM 0.97619 02475922-v:0.00270449/02396205-v:0.00258396/02396716-v:0.00247473/01028748-v:0.00245831/02400760-v:0.00241413/02401523-v:0.00234132
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00365191/08402693-n:0.00361824/08402828-n:0.0031471/03282295-n:0.00293537/00588780-n:0.0026502
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0140782
em em SP 1 -
Caracas caracas NP00G00 1 -
, , Fc 1 -
Venezuela venezuela NP00G00 1 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1894 [??:??/12/1894:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0284376/00524682-v:0.0281797/02381726-v:0.0278533
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0263381/13947415-n:0.0222999/14428160-n:0.0218323/04175859-n:0.0215562
em em SP 1 -
fevereiro_de_1895 [??:??/2/1895:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00150552/15203565-n:0.00147533/15203791-n:0.00144706/15153787-n:0.00130897/15204297-n:0.00130265/15201505-n:0.00129646/08238660-n:0.00129463/15202806-n:0.00127764/15203229-n:0.0012331/15273626-n:0.00122163
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583058/00127815-a:0.00581346
