<OUTPUT SRCFILE="643.raw">
* * Fz 1 -
João_Juarez_Bernardes joão_juarez_bernardes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Planaltina planaltina NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1930 [??:26/11/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Francisco_Bernardes_de_Faria francisco_bernardes_de_faria NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Generosa_Ribeiro_de_Freitas_Bernardes generosa_ribeiro_de_freitas_bernardes NP00G00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.00954905
em em SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.00953966
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0102604
Escola_de_Agronomia_e_Veterinária_da_Universidade_Federal_do_Paraná escola_de_agronomia_e_veterinária_da_universidade_federal_do_paraná NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1958 1958 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466248/10005934-n:0.00461024
estadual estadual AQ0CS00 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519629/06347588-n:0.00481983
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática coligação_democrática NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00533846/00142191-v:0.00520933
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cumprindo cumprir VMG0000 1 01640855-v:0.00339968/02561995-v:0.00263179/02671880-v:0.00257981/02563724-v:0.00235493
mandato mandato NCMS000 0.98913 06556481-n:0.00259105/06552984-n:0.00248053/01140658-n:0.00239603/06530789-n:0.00231506
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Goiás faculdade_de_direito_de_goiás NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00273763/01640855-v:0.00251441/02526085-v:0.00239226/02561995-v:0.00223205/00486018-v:0.002188/02671880-v:0.00216424/02560767-v:0.0021099/02244603-v:0.00194702
uma um DI0FS0 0.903495 -
viagem viagem NCFS000 1 00306426-n:0.00484282/00312784-n:0.00457513/00295701-n:0.00450114/00312553-n:0.00440717
de de SP 1 -
estudos estudo NCMP000 1 -
a a SP 0.313151 -
Israel israel NP00G00 1 09361816-n:0.0151175
para para SP 0.999444 -
examinar examinar VMN0000 0.529581 00644583-v:0.0044032/02131279-v:0.00405504/02152812-v:0.00344452/00788564-v:0.00329656/00646542-v:0.00308814
questões questão NCFP000 1 07193596-n:0.00519551/07196682-n:0.00479344/07193184-n:0.00458366/06784003-n:0.00443346
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00807472/00928371-n:0.00786165
urbano urbano AQ0MS00 1 02052333-a:0.00583711/02821071-a:0.00551218/02865172-a:0.00550099
e e CC 0.999951 -
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00834181/00250259-n:0.00824823
regional regional AQ0CS00 1 02871858-a:0.00829564/02408977-a:0.00821065
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492584/00636574-v:0.00331357/00352826-v:0.00330711/01022420-v:0.0031671/00944924-v:0.00313317/00698855-v:0.00278926/00636441-v:0.00277331/00715074-v:0.00272489/00945125-v:0.00263125
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269644/09387222-n:0.00264863/13827426-n:0.0026172/08377085-n:0.0025679/08238660-n:0.00240449/08680888-n:0.00238891/08238463-n:0.0023533/00884466-n:0.00233521/00038262-n:0.00225204/08681222-n:0.00222386/08461595-n:0.00209763
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125308/06125041-n:0.0123672
econômica econômico AQ0FS00 1 00840212-a:0.00496136/02421364-a:0.00470736/02716605-a:0.00457914/01871565-a:0.00456397/02716739-a:0.00455157
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_Federal_de_Goiás escola_de_engenharia_da_universidade_federal_de_goiás NP00O00 1 -
( ( Fpa 1 -
UFG ufg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119823
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567432/10005934-n:0.00560058
federal federal AQ0CS00 1 01606214-a:0.00287317/01107206-a:0.00279575/02725829-a:0.00278232/01106129-a:0.00271495
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630923/06347588-n:0.00585231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263381/00202284-n:0.0024633/13828905-n:0.00245032/01169744-n:0.00241985/08404188-n:0.00232322
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110548
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0034444/08168978-n:0.00327898/08544813-n:0.00324876/08552138-n:0.0032235
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00337123/00524682-v:0.00333165/02381726-v:0.0032925
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00255241/06552984-n:0.00247742/01140658-n:0.00240084/06530789-n:0.00232216
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119913/02051694-v:0.000660683/01955984-v:0.00062249/01995549-v:0.000610809/02072849-v:0.000596521/01904930-v:0.000585327/02009433-v:0.00056007/01957529-v:0.000541082/01935233-v:0.000538929/02102398-v:0.000522858/00341560-v:0.00051394/02685951-v:0.00048337/01882814-v:0.000483293/02058994-v:0.000482737/02102002-v:0.000480422/01846916-v:0.000477381/01849221-v:0.000474206/01841079-v:0.000453677/02686471-v:0.000441448/01839538-v:0.000429148/00343898-v:0.000422436
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão comissão NP00O00 1 08324514-n:0.00427583/08402442-n:0.00387645/00773235-n:0.00374457/13320860-n:0.0036646/06478988-n:0.00363439
