<OUTPUT SRCFILE="5432.raw">
* * Fz 1 -
Galdino_do_Vale_Filho galdino_do_vale_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169916
em em SP 1 -
São_Francisco_de_Paula são_francisco_de_paula NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550078/00668208-a:0.0052535/00667079-a:0.0051471
município município NCMS000 1 08524735-n:0.00812642/08626283-n:0.00579309/08225581-n:0.00546909
de de SP 1 -
Trajano_de_Morais trajano_de_morais NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_setembro_de_1879 [??:24/9/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319597/09992837-n:0.00305939/10373998-n:0.00297532/09918248-n:0.00289108/09871229-n:0.00279138/09918762-n:0.00256159
de de SP 1 -
Galdino_Antônio_do_Vale galdino_antônio_do_vale NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_de_Novais_Martins_do_Vale francisca_de_novais_martins_do_vale NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577568/00607114-v:0.00528972/00607405-v:0.00517674/00599992-v:0.00513803
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Guilherme_Leocádio_Pinto colégio_guilherme_leocádio_pinto NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163597
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00902297/00142191-v:0.00880876
em em SP 1 -
1903 1903 Z 1 -
após após SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.00334558/01129876-v:0.00246249/00895304-v:0.00243609/01127795-v:0.00241225/02733122-v:0.00235016/01129337-v:0.00232934/01149138-v:0.00232571
tese tese NCFS000 0.969804 06755454-n:0.00791837/06409085-n:0.00787238
sobre sobre SP 0.997342 -
pâncreas pâncreas NCMN000 1 05387167-n:0.0169855
e e CC 0.999951 -
diabetes diabete NCMP000 0.65 14117805-n:0.0171001
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0331119
médica médico AQ0FS00 0.548829 02760116-a:0.0135803/01168988-a:0.0118334/02607455-a:0.0103086
, , Fc 1 -
endocrinologia endocrinologia NCFS000 1 06049850-n:0.0355494
e e CC 0.999951 -
vitaminoterapia vitaminoterapia NCFS000 1 -
. . Fp 1 -

Clinicou clinicar VMIS3S0 1 -
inicialmente inicial RG 1 -
em em SP 1 -
Miraí miraí NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0238106/02004528-v:0.0184789
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
fixou fixar VMIS3S0 1 01340439-v:0.0216292/01343892-v:0.0175694
residência residência NCFS000 1 08558963-n:0.0175705/03259505-n:0.0175115
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00861248
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 00611972-n:0.00293511/06148148-n:0.00217153/06656408-n:0.00199299/05901508-n:0.00187688/13840719-n:0.00176896
em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
dirigindo dirigir VMG0000 1 01931768-v:0.00136917/02439501-v:0.00118583/02436349-v:0.00107481/01150559-v:0.00105055/02440244-v:0.00103292/02442205-v:0.00102333/00897564-v:0.000967678/02539334-v:0.00095643/01935104-v:0.00092188
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00259436/06595351-n:0.00192635/06593296-n:0.00186745/06267655-n:0.00178416/06263369-n:0.00151469/06597466-n:0.00145562
A a SP 0.313151 -
Paz paz NP00SP0 1 07515790-n:0.00106291/07515560-n:0.00105189/13969243-n:0.00105161/13969700-n:0.00104608/13970584-n:0.00103661/13970236-n:0.00102892/06773976-n:0.000971691/13969101-n:0.000965069/06631140-n:0.000899334
, , Fc 1 -
periódico periódico NCMS000 0.565877 -
surgido surgir VMP00SM 0.992518 01990694-v:0.00441891/00426581-v:0.0043327
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0107198
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00133355/00380568-n:0.00131707/01238424-n:0.00127357/13485525-n:0.00125465/07373602-n:0.0012537/14418662-n:0.00120611/13485767-n:0.00117612
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
correntes corrente NCFP000 0.332636 13652994-n:0.00239334/00038262-n:0.00229286/09229409-n:0.00219857/11514559-n:0.00206306
políticas político AQ0FP00 0.658537 02857587-a:0.00430359/02857407-a:0.0042241
locais local AQ0CP00 0.469072 01425529-a:0.00858685
, , Fc 1 -
então então RG 0.994792 -
chefiadas chefiar VMP00PF 0.969455 -
por por SP 1 -
os o DA0MP0 1 -
capitães capitão NCMP000 1 10298912-n:0.00243518/09892831-n:0.00242389/09893191-n:0.00225238/09892693-n:0.00222125
Alberto_Braune alberto_braune NP00SP0 1 -
, , Fc 1 -
Carlos_Maria_Marchon carlos_maria_marchon NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0027832/10399491-n:0.00222614/09988063-n:0.00209672/10944902-n:0.00198924
— — Fz 1 -
Galdino_Antônio_do_Vale galdino_antônio_do_vale NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152465
de de SP 1 -
19_de_dezembro_de_1909 [??:19/12/1909:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179896/02051694-v:0.00101933/01955984-v:0.000953237/01995549-v:0.000931268/02072849-v:0.000915989/01904930-v:0.000872741/02009433-v:0.000860569/01935233-v:0.000831411/01957529-v:0.000826997/02102398-v:0.000804365/00341560-v:0.000791327/01882814-v:0.000745165/02058994-v:0.000743243/02685951-v:0.000741294/01846916-v:0.000735759/02102002-v:0.000733792/01849221-v:0.000731086/01841079-v:0.00069979/02686471-v:0.000678901/01839538-v:0.000663029/00343898-v:0.000652582
eleito eleito AQ0MS00 0.5 00846052-a:0.00882917/01294857-a:0.00752218
vereador vereador NCMS000 1 09944763-n:0.00819702/09782397-n:0.00754771
de de SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
