<OUTPUT SRCFILE="3942.raw">
* * Fz 1 -
Oscar_de_Oliveira oscar_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_janeiro_de_1915 [??:25/1/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Artur_Moreira_de_Oliveira artur_moreira_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_da_Silva_Miranda_de_Oliveira lídia_da_silva_miranda_de_oliveira NP00SP0 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00366684/00455750-v:0.00343141
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0020844/01857956-a:0.00160601/00793592-a:0.00154644/01473558-a:0.00153999
em em SP 1 -
o o DA0MS0 1 -
Colégio_Resende colégio_resende NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00168632/15203565-n:0.00165269/15203791-n:0.00161768/15153787-n:0.00146509/15204297-n:0.00146049/15201505-n:0.00145146/08238660-n:0.00144967/15202806-n:0.00143064/15203229-n:0.0013814/15273626-n:0.00136746
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00326547/00127815-a:0.00325587
iniciou iniciar VMIS3S0 1 00345761-v:0.00155143/00348746-v:0.00154511/02608347-v:0.00147923/01650610-v:0.00137073/00964911-v:0.00124199
carreira carreira NCFS000 1 00294452-n:0.0022765/00449295-n:0.00225832/00440039-n:0.00212749
profissional profissional AQ0CS00 0.567364 01868724-a:0.00199061/01870100-a:0.00172042/02556402-a:0.00167402/02839505-a:0.00162541
em em SP 1 -
a o DA0FS0 1 -
Société_Anonyme_du_Gaz société_anonyme_du_gaz NP00O00 1 -
( ( Fpa 1 -
SAG sag NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.00682111
controlada controlar VMP00SF 0.992518 00598679-a:0.00204216/01224744-v:0.00181595/02443049-v:0.00177487/02163301-v:0.00169068
por por SP 1 -
a o DA0FS0 1 -
Rio_de_Janeiro_Tramway rio_de_janeiro_tramway NP00O00 1 -
, , Fc 1 -
Light_and_Power light_and_power NP00SP0 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00242203/01126360-v:0.00219971/02649042-v:0.00216244
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.00168632/15203565-n:0.00165269/15203791-n:0.00161768/15153787-n:0.00146509/15204297-n:0.00146049/15201505-n:0.00145146/08238660-n:0.00144967/15202806-n:0.00143064/15203229-n:0.0013814/15273626-n:0.00136746
subseqüentes subseqüentes AQ0CP00 0.474019 -
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00414016/13945102-n:0.00322858
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.00642371
de de SP 1 -
escrita escrita NCFS000 0.556764 00614224-n:0.00343638/06359877-n:0.00335917
, , Fc 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.00642371
de de SP 1 -
desenho desenho NCMS000 0.707855 04076846-n:0.000530681/03931044-n:0.000518655/06999233-n:0.000498219/03925226-n:0.00049742/04227144-n:0.000480776/06998748-n:0.000456888/00928077-n:0.000452648/07003119-n:0.000436673/03561345-n:0.000434775/03234306-n:0.000433007/06999436-n:0.00042462/03720163-n:0.000418526/03179318-n:0.000393429/05902327-n:0.000393027/03265874-n:0.000373297/05910453-n:0.000370205/07202391-n:0.000364128/00900957-n:0.000357945
e e CC 0.999951 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.00642371
técnico técnico AQ0MS00 0.569444 02809220-a:0.00231738/01108716-a:0.00209343/02809692-a:0.00207444
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00289882/00142191-v:0.0028412
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00302351/06125041-n:0.00295004
civil civil AQ0CS00 0.991803 01517921-a:0.00137581/02697116-a:0.0010391/01518161-a:0.00101243/00412355-a:0.000976058/02696920-a:0.000951843
e e CC 0.999951 -
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00165698/02891236-a:0.00131648/02890983-a:0.00129656/01500247-a:0.00121829
em em SP 1 -
1936 1936 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_do_Brasil escola_politécnica_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00171786/00668208-a:0.00164247/00667079-a:0.00160922
escola escola NCFS000 1 08276720-n:0.00120227/08278324-n:0.000762804/04146050-n:0.000724915/08277805-n:0.000687616/08278169-n:0.00068178/08412749-n:0.000679844/08275185-n:0.000666772/08277393-n:0.0006641
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00302351/06125041-n:0.00295004
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000682998/15202634-n:0.000661991/15203565-n:0.000659943/15203229-n:0.000591576/15153787-n:0.000582224/08238660-n:0.000575164/15204297-n:0.000572336/15201505-n:0.000570588/15202806-n:0.000560407/15273626-n:0.000537206
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00254901/00127815-a:0.00254159
