<OUTPUT SRCFILE="2094.raw">
* * Fz 1 -
Oscar_Carneiro_da_Fontoura oscar_carneiro_da_fontoura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Dom_Pedrito dom_pedrito NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00665677/10305802-n:0.00585315/10165109-n:0.00582082
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792462/10005934-n:0.00783505
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_à rio_grande_do_sul_à NP00O00 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883628/06347588-n:0.00819189
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Única_Gaúcha frente_única_gaúcha NP00O00 1 -
( ( Fpa 1 -
FUG fug NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0122079
chegou chegar VMIS3S0 1 00208055-v:0.00457855/02015384-v:0.00401658/00634472-v:0.00396079
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0136503
convocado convocar VMP00SM 0.992497 01041762-v:0.00274203/00792471-v:0.00255026/00793037-v:0.00235081/01097960-v:0.00214895/00270215-v:0.00205573/01469770-v:0.00196544
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00632236-v:0.00407419/00524682-v:0.0040461/02381726-v:0.00401784
, , Fc 1 -
mas mas CC 0.999313 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00351297/05790944-n:0.00332396/00183505-n:0.00309408/00180962-n:0.00301595
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.0039498/00715830-a:0.00376832/00716056-a:0.00372039
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
