<OUTPUT SRCFILE="2878.raw">
* * Fz 1 -
José_Roberto_Faria_Lima josé_roberto_faria_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169895
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1940 [??:25/7/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319585/09992837-n:0.00305877/10373998-n:0.00297535/09918248-n:0.00289231/09871229-n:0.0027913/09918762-n:0.00256162
de de SP 1 -
Roberto_Faria_Lima roberto_faria_lima NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00490755/01634736-a:0.00400479/01959918-a:0.00393645/01636363-a:0.00385414
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.017368
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Claíde_Faria_Lima maria_claíde_faria_lima NP00G00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
tios tio NCMP000 1 10736091-n:0.00211993/09823502-n:0.00208094/10736259-n:0.00193434/10153414-n:0.00178729
também também RG 0.998533 00047534-r:0.0075598
se se PP3CN00 0.861659 -
destacaram destacar VMIS3P0 0.65 00514069-v:0.00779919
em em SP 1 -
o o DA0MS0 1 -
cenário cenário NCMS000 0.980769 04145056-n:0.00822593
político político AQ0MS00 0.87037 02857407-a:0.0036471/02857587-a:0.00355638
nacional nacional AQ0CS00 0.966867 01105840-a:0.00134919/02988060-a:0.0013422/01567862-a:0.00117158/02988402-a:0.00108501/02988281-a:0.00105201/01861776-a:0.00101576/01038332-a:0.00100019
: : Fd 1 -
Floriano_Peixoto_Faria_Lima floriano_peixoto_faria_lima NP00V00 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00229888/01634736-a:0.00182123/01636363-a:0.00181434/01959918-a:0.00179121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.00762589
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000965166/02051694-v:0.000510959/01955984-v:0.000488919/01995549-v:0.00047403/02072849-v:0.000459468/01904930-v:0.000456414/02009433-v:0.000435739/01957529-v:0.000421642/01935233-v:0.000418208/02102398-v:0.00040568/00341560-v:0.000397425/02685951-v:0.000374679/01882814-v:0.000374638/02058994-v:0.000374158/02102002-v:0.000373928/01846916-v:0.000372374/01849221-v:0.000367764/01841079-v:0.000351712/02686471-v:0.000340057/01839538-v:0.000332052/00343898-v:0.00032652
presidente presidente NCMS000 0.998938 10467395-n:0.00157238/10468962-n:0.00153562/10467179-n:0.00145087/10469346-n:0.00135645/10468750-n:0.00134641/10468559-n:0.00129444
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobras petrobras NP00O00 1 -
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00407982/10541229-n:0.00396573
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00241315/13945919-n:0.00189894/13920835-n:0.0017278/13920429-n:0.00163034/14418395-n:0.00157769
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_de_1975 rio_de_janeiro_de_1975 NP00V00 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
José_Vicente_de_Faria_Lima josé_vicente_de_faria_lima NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0075598
oficial oficial AQ0CS00 0.8125 01632537-a:0.00229888/01634736-a:0.00182123/01636363-a:0.00181434/01959918-a:0.00179121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.0079161
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000965166/02051694-v:0.000510959/01955984-v:0.000488919/01995549-v:0.00047403/02072849-v:0.000459468/01904930-v:0.000456414/02009433-v:0.000435739/01957529-v:0.000421642/01935233-v:0.000418208/02102398-v:0.00040568/00341560-v:0.000397425/02685951-v:0.000374679/01882814-v:0.000374638/02058994-v:0.000374158/02102002-v:0.000373928/01846916-v:0.000372374/01849221-v:0.000367764/01841079-v:0.000351712/02686471-v:0.000340057/01839538-v:0.000332052/00343898-v:0.00032652
presidente presidente NCMS000 0.998938 10467395-n:0.00157238/10468962-n:0.00153562/10467179-n:0.00145087/10469346-n:0.00135645/10468750-n:0.00134641/10468559-n:0.00129444
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Nacional_de_Desenvolvimento_Econômico banco_nacional_de_desenvolvimento_econômico NP00O00 1 -
( ( Fpa 1 -
BNDE bnde NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1961 1961 Z 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00457706/09880881-n:0.00263275/10304018-n:0.0025741
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.00672411
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00158629/05985999-n:0.00141519/05636887-n:0.0014093/06000400-n:0.00137982/05999540-n:0.00134058
econômicas econômico AQ0FP00 1 00840212-a:0.00290439/02421364-a:0.00274783/02716739-a:0.00268201/02716605-a:0.00267453/01871565-a:0.00266658
por por SP 1 -
a o DA0FS0 1 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00129849/01640855-v:0.00108042/02526085-v:0.00106423/00486018-v:0.000936524/02561995-v:0.000934327/02671880-v:0.00091094/02560767-v:0.000882353/02244603-v:0.000812528
os o DA0MP0 0.958022 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00340139/00127815-a:0.00339142
cursos curso NCMP000 1 09387222-n:0.0008032/08679972-n:0.000796761/08377085-n:0.000775158/13827426-n:0.000769408/00884466-n:0.000706063/08238660-n:0.000704905/08680888-n:0.000700414/08238463-n:0.00069262/00038262-n:0.0006905/08681222-n:0.000650476/08461595-n:0.000614393
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00243342/00583461-n:0.00228713/13559782-n:0.00228635
: : Fd 1 -
administração administração NCFS000 1 01133281-n:0.00177267/08164585-n:0.00138853/01135952-n:0.00124982/08381165-n:0.00124047/01124794-n:0.0011915/08357784-n:0.00118024
e e CC 0.999951 -
planejamento planejamento NCMS000 1 05794694-n:0.00336811/00928371-n:0.00328781
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_Municipal_de_São_Paulo prefeitura_municipal_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
; ; Fx 1 -
participação participação NCFS000 1 01239064-n:0.00244598/13793504-n:0.00236018/13924659-n:0.00232267
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00200045/10791221-n:0.00194234/10241300-n:0.00188295/10481711-n:0.00178694
em em SP 1 -
os o DA0MP0 1 -
lucros lucro NCMP000 1 05155821-n:0.00144238/05143077-n:0.000914188/05157574-n:0.000803826/05142863-n:0.000783146/13254805-n:0.000767479/05159725-n:0.000757468/05156822-n:0.000722609/05160796-n:0.000719864/05143300-n:0.000672963/05157406-n:0.000656174
