<OUTPUT SRCFILE="4469.raw">
* * Fz 1 -
Júlio_César_Redecker júlio_césar_redecker NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Taquari taquari NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1956 [??:12/7/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fritoldo_Redecker fritoldo_redecker NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vera_Redecker vera_redecker NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0204308
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0193454
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00556251/08552138-n:0.0055227/08168978-n:0.00549624/08544813-n:0.00546897
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272652
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314274/09387222-n:0.00307631/13827426-n:0.00305389/08377085-n:0.00298601/08238660-n:0.00280462/08680888-n:0.00278599/08238463-n:0.00274269/00884466-n:0.00269803/00038262-n:0.00261094/08681222-n:0.00259406/08461595-n:0.0024462
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00241511/07332691-n:0.00230011/14012173-n:0.00220144/05758692-n:0.0021115/00229934-n:0.00204813/13478342-n:0.00198997
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120078
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125854
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162084/15203565-n:0.00158848/15203791-n:0.00154676/15153787-n:0.00141071/15204297-n:0.00140254/15201505-n:0.00139643/08238660-n:0.00139307/15202806-n:0.00137581/15203229-n:0.00132764/15273626-n:0.0013146
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628081/00127815-a:0.00626319
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680542/06347588-n:0.00630267
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00654396/00344643-v:0.00642732
a o DA0FS0 0.675415 -
Arena arena NP00O00 1 02736511-n:0.0126109
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00100306/01752884-v:0.00077291/02367363-v:0.000733059/01645601-v:0.00065573/02526085-v:0.000510002/00010435-v:0.000444782/01652139-v:0.000431057/01752495-v:0.000402419/01640207-v:0.000394206/01712704-v:0.000390745/01714208-v:0.000388762/01627355-v:0.000383378/01719921-v:0.000374916/01642924-v:0.000373049/01754737-v:0.000372818/01629000-v:0.000366026/01438902-v:0.000363679/01628197-v:0.000361264/02560767-v:0.000358393/00665476-v:0.000352837/01739814-v:0.000350064/01431987-v:0.000340457/01685313-v:0.000336656/02374764-v:0.0003363/01649024-v:0.000330913/00012267-v:0.000328897/02599636-v:0.000316495
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00106642/08679972-n:0.0010544/08377085-n:0.00102586/13827426-n:0.00101829/08238660-n:0.000934737/08680888-n:0.000932838/00884466-n:0.000926599/08238463-n:0.000916792/00038262-n:0.000899679/08681222-n:0.000866206/08461595-n:0.000818841
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
esfera esfera NCFS000 1 13899404-n:0.00214354/04274530-n:0.0020019/13899200-n:0.0019619/13898899-n:0.00193261/14513259-n:0.00188288
penal penal AQ0CS00 1 01902866-a:0.00301641/01404370-a:0.00281545/02779420-a:0.00280762
em em SP 1 -
a o DA0FS0 1 -
PUC puc NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00109284/05123416-n:0.00104828/05133107-n:0.000971695/05099389-n:0.000968171/05091194-n:0.000964467/05133535-n:0.000945571/05103946-n:0.000938139/05093581-n:0.000929063/00367768-n:0.00091331/09277538-n:0.000899021
cultural cultural AQ0CS00 1 02872501-a:0.00236972/02898922-a:0.00231351/02248693-a:0.00220813/02872362-a:0.00214054
em em SP 1 -
aspectos aspecto NCMP000 1 04673965-n:0.00980369
filosóficos filosófico AQ0MP00 1 02858231-a:0.00461591/00858053-a:0.00460759
, , Fc 1 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445651/02857587-a:0.00434201
e e CC 0.999951 -
econômicos econômico AQ0MP00 1 00840212-a:0.0019299/02421364-a:0.00183151/02716605-a:0.00178424/01871565-a:0.00177526/02716739-a:0.00177308
ligados ligar VMP00PM 0.972603 01354673-v:0.00342902/02623194-v:0.00235659/01355411-v:0.00221483/00667936-a:0.0021287
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tema tema NCMS000 0.979167 05814291-n:0.00267334/06599788-n:0.00257227/07029247-n:0.00240372/05920272-n:0.00238673
Democracia_e_Justiça democracia_e_justiça NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Estudos_Econômicos centro_de_estudos_econômicos NP00G00 1 -
, , Fc 1 -
Políticos políticos NP00SP0 1 -
e e CC 0.999951 -
Sociais sociais NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0026308/15203565-n:0.00257914/15203791-n:0.00245746/15153787-n:0.00227956/15204297-n:0.00227859/15201505-n:0.00226539/08238660-n:0.00226244/15202806-n:0.00223424/15203229-n:0.00215506/15273626-n:0.00213158
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102032/00127815-a:0.0101733
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216379
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Jurídico_Comemorativo congresso_jurídico_comemorativo NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
40º 40º Z 1 -
Aniversário_de_Instalação_da_Justiça_do_Trabalho aniversário_de_instalação_da_justiça_do_trabalho NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_do_Trabalho tribunal_superior_do_trabalho NP00O00 1 -
( ( Fpa 1 -
TST tst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00133434/15202634-n:0.0013177/15203565-n:0.00129302/08238660-n:0.00115849/15153787-n:0.00114776/15204297-n:0.00113991/15201505-n:0.00113437/15202806-n:0.00111809/15203229-n:0.00107899/15273626-n:0.00106806
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510172/00127815-a:0.00508678
participou participar VMIS3S0 1 02450256-v:0.0108247
de de SP 1 -
várias vários DI0FP0 0.882927 -
feiras feira NCFP000 0.914011 01118182-n:0.00512857/08408557-n:0.005005
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos_e estados_unidos_e NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Europa_ligadas_ao europa_ligadas_ao NP00G00 1 -
ramo ramo NCMS000 1 13163991-n:0.00408223/13165727-n:0.00393999/13163250-n:0.00381592
coureiro-calçadista coureiro-calçadista NCCS000 1 -
e e CC 0.999951 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00262889/02655135-v:0.0016156/00149583-v:0.00158673/01857392-v:0.00155551/02734338-v:0.00151959/02729963-v:0.00148435/00065495-v:0.00139183
presente presente AQ0CS00 0.957895 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
X_Congresso_Nacional_de_Municípios x_congresso_nacional_de_municípios NP00O00 1 -
, , Fc 1 -
