<OUTPUT SRCFILE="10891.raw">
* * Fz 1 -
Cleuber_Brandão_Carneiro cleuber_brandão_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paratinga paratinga NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1940 [??:27/1/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_Carneiro_da_Silva mário_carneiro_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dulce_Brandão_Carneiro dulce_brandão_carneiro NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Goiânia faculdade_de_direito_de_goiânia NP00O00 1 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
em em SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616889/02857587-a:0.00613996
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0127945
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00631434/08050678-n:0.00469252/00815173-n:0.00406485
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00360649/08654360-n:0.00350701/08544813-n:0.00349889/08552138-n:0.00342321
a_partir_de a_partir_de SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Januária januária NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
norte norte NCMS000 0.847222 13831176-n:0.00676233/13831441-n:0.00638503/08562990-n:0.00560792/09052652-n:0.00517939
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243394/02051694-v:0.00140029/01955984-v:0.00130281/01995549-v:0.00126783/02072849-v:0.00125391/01904930-v:0.00117885/02009433-v:0.00117568/01935233-v:0.00114438/01957529-v:0.00113876/02102398-v:0.00110253/00341560-v:0.00108404/01882814-v:0.00102407/02058994-v:0.00102007/02685951-v:0.00101919/01846916-v:0.00101032/02102002-v:0.0010068/01849221-v:0.000999489/01841079-v:0.000961066/02686471-v:0.000933495/01839538-v:0.000911257/00343898-v:0.000896601
vereador vereador NCMS000 1 09944763-n:0.0112515/09782397-n:0.0104682
( ( Fpa 1 -
1969-1973 1969-1973 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0125777/09880881-n:0.00760918/10304018-n:0.00707824
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.011482/08626283-n:0.00852062/08225581-n:0.00702583
( ( Fpa 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1979 1979 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786784/01095218-v:0.00744665/02568672-v:0.00739175/01166093-v:0.00636316
cinco 5 Z 0.997312 -
mandatos mandato NCMP000 1 06556481-n:0.00718118/06552984-n:0.00698726/01140658-n:0.00678267/06530789-n:0.00655364
consecutivos consecutivo AQ0MP00 1 00596511-a:0.0143936/00127543-a:0.0134732
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.01306
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas minas NP00G00 1 03768346-n:0.0299029
. . Fp 1 -

