<OUTPUT SRCFILE="1151.raw">
* * Fz 1 -
Benedito_de_Carvalho benedito_de_carvalho NP00SP0 1 -
* * Fz 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Aviação_Militar_do_Campo_dos_Afonsos escola_de_aviação_militar_do_campo_dos_afonsos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00536303/00065370-v:0.0037478/02204692-v:0.00366773/02632167-v:0.00352068
sido ser VMP00SM 1 02604760-v:0.0160696
designado designar VMP00SM 0.97619 02400760-v:0.00468914/02401523-v:0.0045756/00677683-v:0.00457117
, , Fc 1 -
em em SP 1 -
janeiro_de_1932 [??:??/1/1932:??.??:??] W 1 -
, , Fc 1 -
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00267415/02746365-n:0.00265019/03467984-n:0.00263051/04566257-n:0.00257756/02738031-n:0.00246456/07246932-n:0.00214189
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00552452/00302394-n:0.00523485/06096913-n:0.00482973
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00442591/00875806-v:0.00438157
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00111101/15203565-n:0.00108789/15203791-n:0.0010673/15153787-n:0.000966467/15204297-n:0.000960363/15201505-n:0.000957011/08238660-n:0.000954408/15202806-n:0.000942643/15203229-n:0.000909119/15273626-n:0.000900384
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
