<OUTPUT SRCFILE="6354.raw">
* * Fz 1 -
REFORMA reforma NCFS000 0.968254 00260622-n:0.00574682/00800940-n:0.00549162
UNIVERSITÁRIA universitário AQ0FS00 0.524806 02699524-a:0.0111635
* * Fz 1 -
A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tempo tempo NCMS000 1 15113229-n:0.00132816/11524662-n:0.00115658/15122231-n:0.00102923/15246353-n:0.00100958/15239579-n:0.000981566/15269513-n:0.000963325/15236475-n:0.000952105/00028270-n:0.000947213/15239292-n:0.00092871/07086518-n:0.000919855/15270431-n:0.000914715/15248564-n:0.000859783/11456462-n:0.000802874
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
fundava fundar VMII3S0 0.533301 -
a o DA0FS0 0.675415 -
Universidade_do_Rio_de_Janeiro universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0102464
organizada organizar VMP00SF 0.992518 02448185-v:0.00126634/00275843-v:0.00117243/02432530-v:0.0011331/00404642-v:0.00110779/00276068-v:0.00102805/01670221-a:0.000990894/02434238-v:0.000990078/00735571-v:0.000983389/01668340-a:0.000980882/01651444-v:0.000977862/00710005-v:0.000957777/00404222-v:0.00093269
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114475
, , Fc 1 -
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00403338/10016103-n:0.00180958/10251779-n:0.0016825/10559288-n:0.00158525/10767020-n:0.0015556/10558773-n:0.00154961/10059162-n:0.00149012
de de SP 1 -
outros outro DI0MP0 0.580386 -
países país NCMP000 1 08168978-n:0.00314931/08654360-n:0.0030726/08544813-n:0.00300978/08552138-n:0.00300252
latino-americanos latino-americanos AQ0MP00 0.461571 -
mobilizavam mobilizar VMII3P0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00574682/00800940-n:0.00549162
de de SP 1 -
suas seu DP3FSP 0.994048 -
universidades universidade NCFP000 1 08278324-n:0.00421365/08278169-n:0.00379732/04511002-n:0.00343925/08286569-n:0.002973/08286163-n:0.00232134
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0057783/00031798-r:0.00567852
seculares secular AQ0MP00 0.383149 02577061-a:0.00375308/01782854-a:0.00369654/02793988-a:0.00369216
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139706
Congresso_da_Federação_Universitária_Argentina congresso_da_federação_universitária_argentina NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.0049057/10016103-n:0.00235692/10251779-n:0.00228599/10559288-n:0.00215571/10767020-n:0.00212041/10558773-n:0.00210795/10059162-n:0.00202402
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
quatro 4 Z 1 -
universidades universidade NCFP000 1 04511002-n:0.00426563/08286569-n:0.00361516/08278324-n:0.00355187/08278169-n:0.00320657/08286163-n:0.00309674
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00417724/08654360-n:0.0041193/08544813-n:0.0040478/08552138-n:0.00404663
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01640855-v:0.0022219/01617192-v:0.00212005/02526085-v:0.00200614/02561995-v:0.00181069/02671880-v:0.00174764/00486018-v:0.00174338/02560767-v:0.00171274/02244603-v:0.00157288/02226028-a:0.00152905
em em SP 1 -
Córdoba córdoba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
resultou resultar VMIS3S0 1 02634265-v:0.00476227/02633881-v:0.00425856/02634133-v:0.0031164/02634567-v:0.00301527/00343898-v:0.0027415
em em SP 1 -
a o DA0FS0 1 -
elaboração elaboração NCFS000 1 04766852-n:0.00530563/00250710-n:0.00504941/04698112-n:0.00499107
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carta_Magna_da_Reforma_Universitária carta_magna_da_reforma_universitária NP00O00 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.00380397
pontos ponto NCMP000 1 00027167-n:0.00154712/06817782-n:0.00142202/06843520-n:0.00134612
defendidos defender VMP00PM 0.992518 01128193-v:0.000943445/01129337-v:0.000809249/01129876-v:0.000620996/00895304-v:0.000608983/01127795-v:0.000596144/02733122-v:0.000579843/01149138-v:0.00057827
por por SP 1 -
a o DA0FS0 1 -
Carta_de_Córdoba carta_de_córdoba NP00O00 1 -
eram ser VMII3P0 1 02604760-v:0.00476172
os o DA0MP0 0.958022 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00198949/00127815-a:0.00198395
: : Fd 1 -
participação participação NCFS000 1 01239064-n:0.00143815/13793504-n:0.00138328/13924659-n:0.00136163
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
alunos aluno NCMP000 1 10665698-n:0.0028241/10016103-n:0.00138354/10251779-n:0.00131345/10767020-n:0.0012873/10559288-n:0.00126441/10165448-n:0.000673298
e e CC 0.999951 -
ex ex AQ0CN00 1 -
alunos aluno NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
direção direção NCFS000 1 01144876-n:0.00405093
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 08278324-n:0.00309879/08278169-n:0.00277725/04511002-n:0.00252101/08286569-n:0.00219414/08286163-n:0.00169933
, , Fc 1 -
autonomia autonomia NCFS000 1 14001031-n:0.00201796/13992514-n:0.00200731
universitária universitário AQ0FS00 0.66725 02699524-a:0.00816826
, , Fc 1 -
freqüência freqüência NCFS000 0.990432 15278281-n:0.00162/13821570-n:0.00137284/13598237-n:0.00136079
livre livre AQ0CS00 0.95283 00518848-a:0.00391175
, , Fc 1 -
fim fim NCMS000 1 15266911-n:0.00100326/07291794-n:0.000773775/05981230-n:0.000723679/07291312-n:0.000722776/15143477-n:0.000695447/15267536-n:0.000684589
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seleção seleção NCFS000 1 00161243-n:0.00209378/08399586-n:0.00196695
baseada basear VMP00SF 0.992518 -
em em SP 1 -
critérios critério NCMP000 1 07260623-n:0.00425639
