<OUTPUT SRCFILE="2857.raw">
* * Fz 1 -
Dalton_Cordeiro_de_Lima dalton_cordeiro_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242932
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00657433/13945919-n:0.0052652/13920835-n:0.00526489/13920429-n:0.00509803/14418395-n:0.00495163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão_no maranhão_no NP00G00 1 -
dia_25_de_maio_de_1923 [??:25/5/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454721/09992837-n:0.00436309/10373998-n:0.00425536/09918248-n:0.00412835/09871229-n:0.00398727/09918762-n:0.00365908
de de SP 1 -
Júlio_Lima júlio_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Antonieta_Cordeiro_Lima antonieta_cordeiro_lima NP00SP0 1 -
. . Fp 1 -

Bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792522/10005934-n:0.00783589
federal federal AQ0CS00 1 01606214-a:0.00401848/01107206-a:0.00391114/02725829-a:0.00389046/01106129-a:0.00379925
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883201/06347588-n:0.00819154
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.0018052/02238085-v:0.00165502/02526085-v:0.00156339/02288295-v:0.0013713/02207206-v:0.00136227/02289295-v:0.00131689/02238770-v:0.00129252/02239261-v:0.00125062/02290461-v:0.00122654/00522751-v:0.00122325/02236124-v:0.00122321/00597915-v:0.00119903/02359340-v:0.00116687/02527431-v:0.00116562
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Filiando filiar VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
afastamento afastamento NCMS000 1 07505871-n:0.0142026
temporário temporário AQ0MS00 1 00556318-a:0.0141661
de de SP 1 -
Janari_Nunes janari_nunes NP00SP0 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393458/01095218-v:0.0037239/02568672-v:0.00370591/01166093-v:0.00318298
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359402/06552984-n:0.00349753/01140658-n:0.00339133/06530789-n:0.00328067
entre entre SP 0.987856 -
junho [??:??/6/??:??.??:??] W 1 -
e e CC 0.999951 -
setembro_de_1964 [??:??/9/1964:??.??:??] W 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
agosto [??:??/8/??:??.??:??] W 1 -
e e CC 0.999951 -
setembro_de_1965 [??:??/9/1965:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
deixou deixar VMIS3S0 1 00120316-v:0.00339947/00800930-v:0.0030933/00802318-v:0.00287238/02310007-v:0.00268557/00771490-v:0.00258468
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00566512/04404997-n:0.00526997/03789171-n:0.00480177
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184718/07332691-n:0.00175879/14012173-n:0.0016834/05758692-n:0.0016148/00229934-n:0.00156634/13478342-n:0.0015218
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00471663/02857587-a:0.00459643
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00218866/00197576-a:0.00216745/00131426-a:0.00209169/00131692-a:0.00167926/00197891-a:0.00163147/00123485-a:0.00156926
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
Dalton_Lima dalton_lima NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00978241
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910409
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00273393/08654360-n:0.00267706/08544813-n:0.00266102/08552138-n:0.00262324
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.0276347
em em SP 1 -
outubro_de_1966 [??:??/10/1966:??.??:??] W 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00302824/02238085-v:0.00275706/02526085-v:0.00254863/02207206-v:0.00233718/02288295-v:0.00224155/02289295-v:0.00218644/02238770-v:0.00215499/02239261-v:0.00208515/02290461-v:0.00203923/00522751-v:0.00203725/02236124-v:0.00203239/00597915-v:0.00201471/02359340-v:0.00194459/02527431-v:0.00194181
novamente novamente RG 0.5 00040365-r:0.020261/00112843-r:0.0110466/00112601-r:0.00982986
apenas apenas RG 0.998282 00003093-r:0.0257959
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00574455/04161358-n:0.00516997/04326896-n:0.00488935/03001627-n:0.00473528/08647616-n:0.00448777
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0213752
obtendo obter VMG0000 1 02210855-v:0.00227008/02526085-v:0.00208759/02238085-v:0.0020684/02289295-v:0.00180136/02288295-v:0.00173676/02207206-v:0.0016777/00522751-v:0.0016612/02290461-v:0.00162763/02238770-v:0.0016215/02239261-v:0.00156349/02236124-v:0.00152596/00597915-v:0.00150206/02359340-v:0.00145859/02527431-v:0.00145736
sucesso sucesso NCMS000 1 00063652-n:0.00847067/14474052-n:0.00697826/00064504-n:0.00697256
. . Fp 1 -

Em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
tentou tentar VMIS3S0 1 02530167-v:0.0108637/02531625-v:0.00960398/02531199-v:0.00922813
retornar retornar VMN0000 0.529581 02004874-v:0.0198691/02004528-v:0.0154021
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0113227/04404997-n:0.0105345/03789171-n:0.00960263
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.0118398/00112843-r:0.0108991/00112601-r:0.0098251
não não RN 0.99985 00118531-r:0.0284752
conseguiu conseguir VMIS3S0 1 02524171-v:0.0146691/02213336-v:0.0125678
. . Fp 1 -

    Fz 1 -

</OUTPUT>
