<OUTPUT SRCFILE="5268.raw">
* * Fz 1 -
Nei_Fontes_de_Melo_Távora nei_fontes_de_melo_távora NP00SP0 1 -
* * Fz 1 -
    Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242635
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230381
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_março_de_1947 [??:9/3/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0046037/09992837-n:0.00437418/10373998-n:0.00424662/09918248-n:0.00412755/09871229-n:0.00398721/09918762-n:0.00366066
de de SP 1 -
José_Edilson_de_Melo_Távora josé_edilson_de_melo_távora NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_Maria_de_Fontes_Távora lúcia_maria_de_fontes_távora NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104771/10399491-n:0.00841629/09988063-n:0.00796315/10944902-n:0.00755642
foi ir VMIS3S0 0.5 01835496-v:0.00385164/02051694-v:0.0022392/01955984-v:0.00207862/01995549-v:0.00201965/02072849-v:0.00200367/02009433-v:0.00187587/01904930-v:0.0018604/01935233-v:0.00182522/01957529-v:0.00180846/02102398-v:0.00176185/00341560-v:0.00173457/01882814-v:0.00163646/02058994-v:0.00162981/02685951-v:0.00162066/01846916-v:0.00161472/02102002-v:0.00160686/01849221-v:0.00159697/01841079-v:0.00153661/02686471-v:0.00149162/01839538-v:0.00145602/00343898-v:0.00143433
deputado deputado NCMS000 0.993827 09830400-n:0.0158488/10005934-n:0.0156706
federal federal AQ0CS00 1 01606214-a:0.00803566/01107206-a:0.00782041/02725829-a:0.00777911/01106129-a:0.00759795
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00425804/02608347-v:0.00408136/00345761-v:0.00407492/01650610-v:0.00378406/00964911-v:0.00344484
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527516/01857956-a:0.00446016/00793592-a:0.0042888/01473558-a:0.00427454
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
a o DA0FS0 1 -
Thomas_Edison_High_School thomas_edison_high_school NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Oklahoma oklahoma NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Trabalhando trabalhar VMG0000 1 02413480-v:0.00330688/02410855-v:0.00281738/02419773-v:0.00232481/01668603-v:0.00232289/01235355-v:0.0022498/02415039-v:0.00224456/02594979-v:0.00219746
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0145608
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526059/02809692-a:0.00504349/01108716-a:0.00475563
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
GEIPOT geipot NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ministério_dos_Transportes ministério_dos_transportes NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180701/02051694-v:0.00101164/01955984-v:0.000954293/01995549-v:0.000932577/02072849-v:0.000912393/01904930-v:0.000875324/02009433-v:0.00085632/01935233-v:0.000829486/01957529-v:0.000825283/02102398-v:0.000804091/00341560-v:0.00078902/02102002-v:0.000758093/01882814-v:0.000745144/02058994-v:0.000743361/02685951-v:0.000741917/01846916-v:0.000735835/01849221-v:0.000729665/01841079-v:0.000700028/02686471-v:0.000678445/01839538-v:0.000663818/00343898-v:0.000652489
promovido promover VMP00SM 0.992518 02554922-v:0.00764731/00875806-v:0.00756267
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
formar formar VMN0000 0.529581 01659248-v:0.00841815/00142191-v:0.00801469
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00862822/06125041-n:0.0084183
civil civil AQ0CS00 0.991803 01517921-a:0.00393078/02697116-a:0.00300178/01518161-a:0.00293942/00412355-a:0.0028378/02696920-a:0.00276558
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00191429/15203565-n:0.00191311/15203791-n:0.00182464/08238660-n:0.00166504/15153787-n:0.00166371/15204297-n:0.00166163/15201505-n:0.0016489/15202806-n:0.00162522/15203229-n:0.00159493/15273626-n:0.00155308
de de SP 1 -
1970 1970 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00288851/01995549-v:0.00247359/00341560-v:0.00235116/02375131-v:0.00227956/00781000-v:0.0021552/02684644-v:0.00213902/00350104-v:0.00212646
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
acadêmicos acadêmico AQ0MP00 0.667302 02599939-a:0.0160188
em em SP 1 -
a o DA0FS0 1 -
Northwestern_University northwestern_university NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Chicago chicago NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00662511/10694258-n:0.00648717/10559840-n:0.00536355
em em SP 1 -
transporte transporte NCMS000 0.959459 01105259-n:0.00774856/00315986-n:0.00773906
. . Fp 1 -

Diretor diretor NCMS000 1 10468559-n:0.00451886/10015485-n:0.00273326/10014939-n:0.00261422/10474645-n:0.00234349
técnico técnico AQ0MS00 0.569444 02809220-a:0.00304771/01108716-a:0.00275377/02809692-a:0.00272678
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Serviços_de_Assessoria_e_Planejamento_e_Engenharia_S.A. serviços_de_assessoria_e_planejamento_e_engenharia_s.a. NP00G00 1 -
( ( Fpa 1 -
1973-1985 1973-1985 Z 1 -
