<OUTPUT SRCFILE="8849.raw">
* * Fz 1 -
JUVENTUDE juventude NCFS000 1 04928585-n:0.00126629/04928416-n:0.00121692/15266034-n:0.00110636/14425853-n:0.00109572/09622049-n:0.00108363/15147713-n:0.00108052/07944050-n:0.00107003
ESTUDANTIL estudantil AQ0CS00 1 -
CATÓLICA católico NCFS000 0.475194 -
( ( Fpa 1 -
JEC jec NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.00769922
civil civil AQ0CS00 0.991803 01517921-a:0.00197626/02697116-a:0.00152825/01518161-a:0.00147072/00412355-a:0.00141776/02696920-a:0.00138387
católica católico NCFS000 0.332655 -
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.00268832/00592883-v:0.0025312/00610374-v:0.00237368
nacionalmente nacional RG 1 -
por por SP 1 -
a o DA0FS0 1 -
hierarquia hierarquia NCFS000 1 14429985-n:0.00470594/08376051-n:0.00254983/08377806-n:0.0025275
eclesiástica eclesiástico AQ0FS00 1 02899486-a:0.00272427/02698031-a:0.00245434/02697911-a:0.00243037
em em SP 1 -
julho_de_1950 [??:??/7/1950:??.??:??] W 1 -
como como CS 0.751351 -
setor setor NCMS000 1 05853100-n:0.00382438/04165551-n:0.00344212
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Católica_Brasileira ação_católica_brasileira NP00O00 1 -
( ( Fpa 1 -
ACB acb NP00O00 1 -
) ) Fpt 1 -
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00375011/00883112-v:0.00183722/02480803-v:0.00182776/01097315-a:0.00178684
de de SP 1 -
difundir difundir VMN0000 0.529581 00968211-v:0.00781747
os o DA0MP0 0.958022 -
ensinamentos ensinamento NCMP000 1 00883297-n:0.00805682
e e CC 0.999951 -
a o DA0FS0 0.675415 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.00806055
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja igreja NP00O00 1 03028079-n:0.00254586/03953416-n:0.00175053/03007130-n:0.00167307/08081668-n:0.00153199/03618982-n:0.00140864
junto junto RG 0.984962 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00208327/10016103-n:0.00131163/10251779-n:0.00115229/10559288-n:0.00109172/10767020-n:0.00106191/10558773-n:0.00105152/10059162-n:0.00101139
de de SP 1 -
nível nível NCMS000 1 13939892-n:0.00805767
secundário secundário AQ0MS00 0.517364 01853461-a:0.00219881/01857956-a:0.00182499/00793592-a:0.00178427/01473558-a:0.00175103
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.00378705/02156546-v:0.00247878/00427397-v:0.00243563/00421691-v:0.00228861/00421917-v:0.00215665/00153061-v:0.00208347/00427558-v:0.00203995
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
nova novo AQ0FS00 0.997925 01730444-a:0.00370668/01642477-a:0.00350107/01641648-a:0.00334347/01687167-a:0.00330328
orientação orientação NCFS000 1 00815320-n:0.00348962/06208021-n:0.00345633/13828075-n:0.00342357/01052372-n:0.00338214
firmada firmar VMP00SF 0.992518 00271946-v:0.00534397/00997020-v:0.00448298/00764032-v:0.00429954
por por SP 1 -
a o DA0FS0 1 -
Conferência_Nacional_dos_Bispos_do_Brasil conferência_nacional_dos_bispos_do_brasil NP00O00 1 -
( ( Fpa 1 -
CNBB cnbb NP00O00 1 -
) ) Fpt 1 -
levou levar VMIS3S0 1 00723545-v:0.0141335
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
esvaziamento esvaziamento NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ACB acb NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
ramos ramo NCMP000 1 13163991-n:0.0054295/13165727-n:0.00525291/13163250-n:0.00508642
especializados especializar VMP00PM 0.992518 00437732-v:0.013289
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.00904083
após após SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00148113/09466280-n:0.00144891/00240184-n:0.00139496/00908492-n:0.00133728/03129123-n:0.00130557/07328942-n:0.00126491/03574004-n:0.00125215
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ACB acb NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
começaram começar VMIS3P0 0.65 00345761-v:0.00154765/02608347-v:0.000855015/00348746-v:0.000785964/01864230-v:0.000779116/01650610-v:0.000738393/01628449-v:0.000718167/02425462-v:0.000692477/01526605-v:0.000682539/00347918-v:0.000623665/00348103-v:0.000619047/02379528-v:0.000613107/00348252-v:0.00060425/02609439-v:0.000602515/00347804-v:0.00058865/02439281-v:0.000572932
a a SP 0.313151 -
se se PP3CN00 0.861659 -
formar formar VMN0000 0.529581 01659248-v:0.00506131/00142191-v:0.00493667
grupos grupo NCMP000 1 07951464-n:0.0015618/00031264-n:0.00136285/07996689-n:0.000839296/07965085-n:0.000805533/07997703-n:0.000802712/07961480-n:0.000768471/07961016-n:0.000751745/08400452-n:0.000738281/06016853-n:0.000730327/08240169-n:0.000717865/07954731-n:0.000711803/08400772-n:0.000665662/07954014-n:0.000651393
especializados especializar VMP00PM 0.992518 00437732-v:0.00885986
de de SP 1 -
atuação atuação NCFS000 1 06891493-n:0.00485834/00548326-n:0.00464111
em em SP 1 -
os o DA0MP0 1 -
meios meio NCMP000 0.497942 00172710-n:0.00329963/08567235-n:0.00329323/14513944-n:0.00289231
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
operário operário AQ0MS00 0.41026 -
em em SP 1 -
a o DA0FS0 1 -
diocese diocese NCFS000 1 08550966-n:0.0196574
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
mais mais RG 0.999721 00029367-r:0.00671176/00099712-r:0.00565832
importantes importante AQ0CP00 0.98913 01275562-a:0.00192217/02161432-a:0.00178375/00655779-a:0.00172854/00579622-a:0.00148202/01830403-a:0.00147582/01539887-a:0.00145301
dioceses diocese NCFP000 1 08550966-n:0.0196574
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00264908/08552138-n:0.00261388/08168978-n:0.00255627/08544813-n:0.00251739
. . Fp 1 -

A o DA0FS0 0.675415 -
