<OUTPUT SRCFILE="4966.raw">
* * Fz 1 -
Nilso_Romeu_Sguarezzi nilso_romeu_sguarezzi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015454
em em SP 1 -
São_José são_josé NP00G00 1 -
d d NCMS000 1 06831498-n:0.0138836
’ ’ Frc 1 -
Ouro ouro NCMS000 0.98913 14638799-n:0.0159014
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00746534/08626283-n:0.00526698/08225581-n:0.00497165
de de SP 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
28_de_outubro_de_1940 [??:28/10/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291138/09992837-n:0.00278393/10373998-n:0.00270617/09918248-n:0.00262894/09871229-n:0.00253768/09918762-n:0.00232878
de de SP 1 -
Frederico_Sguarezzi frederico_sguarezzi NP00SP0 1 -
e e CC 0.999951 -
Irene_Fagion_Sguarezzi irene_fagion_sguarezzi NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272639
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Paraná faculdade_de_direito_da_universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
Ufpr ufpr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
vindo vir VMG0000 0.287671 02053941-v:0.0063224/02005948-v:0.00587427/01849746-v:0.00555588/01849221-v:0.00553576/00341917-v:0.0054505/00360932-v:0.00473456
a a SP 0.313151 -
presidir presidir VMN0000 0.529581 02443609-v:0.0275559
o o DA0MS0 0.950254 -
Centro_Acadêmico_Hugo_Simas centro_acadêmico_hugo_simas NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00806603
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_Trabalhista_do_Partido_Trabalhista_Brasileiro juventude_trabalhista_do_partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00169355/07332691-n:0.00157549/14012173-n:0.00153558/05758692-n:0.00144498/00229934-n:0.00140227/13478342-n:0.0013619
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
antigos antigo AQ0MP00 0.738095 00669138-a:0.00812515
partidos partido NCMP000 0.98374 -
e e CC 0.999951 -
instalação instalação NCFS000 1 03315023-n:0.00310515/04516874-n:0.00288349/00240938-n:0.0028549
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_outubro_de_1965 [??:29/10/1965:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00422035/02857587-a:0.00411253
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.001946/00202284-n:0.0018155/13828905-n:0.00180593/01169744-n:0.00178383/08404188-n:0.00168761
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814596
militar militar AQ0CS00 0.662338 -
implantado implantar VMP00SM 0.992502 01528821-v:0.00890766
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1968 [??:??/11/1968:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999821/09782397-n:0.00930033
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00917815/08626283-n:0.00658816/08225581-n:0.0062195
de de SP 1 -
Pato_Branco pato_branco NP00G00 1 -
, , Fc 1 -
área área NCFS000 1 08509442-n:0.00953236/05999134-n:0.00852467
de de SP 1 -
colonização colonização NCFS000 1 01252280-n:0.0187109
gaúcha gaúcho AQ0FS00 0.367388 -
em em SP 1 -
o o DA0MS0 1 -
sudoeste sudoeste NCMS000 0.969804 13833886-n:0.017966
paranaense paranaense AQ0CS00 0.577364 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.0048761/01171183-v:0.00440952/01156834-v:0.00381013/01202068-v:0.00366478/02205272-v:0.00348133/01172275-v:0.0034693/02248299-v:0.0031093
posse posse NCFS000 1 00032613-n:0.0119931/00809702-n:0.0113888
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00302993/15203565-n:0.00301347/15203791-n:0.00284595/15153787-n:0.0026161/15204297-n:0.00261497/15201505-n:0.00259469/08238660-n:0.00258782/15202806-n:0.00255447/15203229-n:0.00246923/15273626-n:0.00244215
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116613/00127815-a:0.0116264
e e CC 0.999951 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00502982/00117985-v:0.00497754/02731242-v:0.00452027/02727462-v:0.00432825/01857392-v:0.00426822/02639075-v:0.00424467
até até SP 0.764262 -
o o DA0MS0 0.950254 -
