<OUTPUT SRCFILE="3026.raw">
* * Fz 1 -
Humberto_Coutinho_de_Lucena humberto_coutinho_de_lucena NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188807
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00434322/08665504-n:0.00392413/08626283-n:0.00304128/08226699-n:0.00295874/08672738-n:0.00290073/08226335-n:0.00269713/08177958-n:0.00255428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611188/00668208-a:0.00583711/00667079-a:0.00571863
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_abril_de_1928 [??:22/4/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035499/09992837-n:0.00339958/10373998-n:0.00330478/09918248-n:0.00321173/09871229-n:0.00310133/09918762-n:0.00284633
de de SP 1 -
Severino_de_Albuquerque_Lucena severino_de_albuquerque_lucena NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Hilda_Coutinho_de_Lucena maria_hilda_coutinho_de_lucena NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0111769/10142747-n:0.00913191/10142391-n:0.00892929/10375506-n:0.00891423
, , Fc 1 -
Solon_Barbosa_de_Lucena solon_barbosa_de_lucena NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00398743/02051694-v:0.00223987/01955984-v:0.00207492/01995549-v:0.00201944/02072849-v:0.00200421/02009433-v:0.00187761/01904930-v:0.00186069/01935233-v:0.00182494/01957529-v:0.00180118/02102398-v:0.00176086/00341560-v:0.0017332/01882814-v:0.00163618/02058994-v:0.00163039/02685951-v:0.00162011/01846916-v:0.00161537/02102002-v:0.00160845/01849221-v:0.00159672/01841079-v:0.0015369/02686471-v:0.00149212/01839538-v:0.00145648/00343898-v:0.0014342
presidente presidente NCMS000 0.998938 10467395-n:0.00673815/10468962-n:0.00669821/10467179-n:0.00616803/10469346-n:0.00594408/10468750-n:0.00586365/10468559-n:0.00567213
de de SP 1 -
