<OUTPUT SRCFILE="2898.raw">
* * Fz 1 -
Osvaldo_Pinheiro_de_Lima osvaldo_pinheiro_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sena_Madureira sena_madureira NP00SP0 1 -
( ( Fpa 1 -
AC ac NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1905 [??:8/7/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Luís_Pinheiro_de_Lima manuel_luís_pinheiro_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Castelo_Branco_Pinheiro_de_Lima joana_castelo_branco_pinheiro_de_lima NP00G00 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00665252/10722575-n:0.00569971/10696508-n:0.00507394
em em SP 1 -
estatística estatística NCFS000 0.332636 06018465-n:0.0104043/06021499-n:0.00851545
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197637/02051694-v:0.00112109/01955984-v:0.00105055/01995549-v:0.00102092/02072849-v:0.0010057/01904930-v:0.000955831/02009433-v:0.000943523/01935233-v:0.000914993/01957529-v:0.000912151/02102398-v:0.000884783/00341560-v:0.000883316/01882814-v:0.000819718/02685951-v:0.000818581/02058994-v:0.000817871/01846916-v:0.000812333/02102002-v:0.00080708/01849221-v:0.000804978/01841079-v:0.000769767/02686471-v:0.000749499/01839538-v:0.000728613/00343898-v:0.000724774
nomeado nomear VMP00SM 0.97619 02475922-v:0.00316881/02396205-v:0.00309316/02396716-v:0.00296944/01028748-v:0.00295549/02400760-v:0.00286497/02401523-v:0.00280811
governador governador NCMS000 0.980769 10140314-n:0.00886254/10541229-n:0.00868096
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00623573/08497294-n:0.00596612/08493064-n:0.00565558
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
4_de_setembro_de_1961 [??:4/9/1961:??.??:??] W 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00849663/00344643-v:0.00829533
a o DA0FS0 0.675415 -
José_Altino_Machado josé_altino_machado NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00329522/02731024-v:0.00315815/02639075-v:0.00281305/01857392-v:0.00271362/02731242-v:0.00270047/02727462-v:0.00265046
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00946995/13945102-n:0.0073562
apenas apenas RG 0.998282 00003093-r:0.0140715
25 25 Z 1 -
dias dia NCMP000 1 15155220-n:0.00234326/15122231-n:0.00180884/15157225-n:0.0017004/15136453-n:0.00165358/15164957-n:0.00148019/15136723-n:0.00147809/15159583-n:0.00147012/15123115-n:0.00141521/15208333-n:0.00140988/15208540-n:0.00132717/15157041-n:0.00132232
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584462/00065370-v:0.00408706/02204692-v:0.004005/02632167-v:0.0038482
sido ser VMP00SM 1 02604760-v:0.0187018
o o DA0MS0 0.950254 -
último último AO0MS00 0.866379 01010271-a:0.0147851
governador governador NCMS000 0.980769 10140314-n:0.00811891/10541229-n:0.00792092
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00O00 1 -
enquanto enquanto RG 0.97619 00022131-r:0.0139258
território território NCMS000 1 08552138-n:0.00565693/08497294-n:0.00543091/08493064-n:0.00514012
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00898129/10671613-n:0.00896898/05696803-n:0.00864971
, , Fc 1 -
José_Rui_da_Silveira_Lino josé_rui_da_silveira_lino NP00SP0 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0144214/00031798-r:0.0141712
assumiu assumir VMIS3S0 1 00632236-v:0.00944771/00524682-v:0.00942575/02381726-v:0.00930976
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00988996/01124794-n:0.00952482/00815173-n:0.00880476
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00779155/13920835-n:0.00604854/13920429-n:0.00596068/13945919-n:0.00590341/14418395-n:0.00577452
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0127705
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0143468
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.014895
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
acreana acreana AQ0FS00 0.432392 -
por por SP 1 -
essa esse DD0FS0 0.887454 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736085/06347588-n:0.00682708
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140378
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
obteve obter VMIS3S0 1 02210855-v:0.00151391/02238085-v:0.00138134/02526085-v:0.00132198/02207206-v:0.00116706/02288295-v:0.00113751/02289295-v:0.00110407/02238770-v:0.00108013/02239261-v:0.00104448/02290461-v:0.00103244/02236124-v:0.00102192/00522751-v:0.00102087/00597915-v:0.0010023/02359340-v:0.000973109/02527431-v:0.000971786
apenas apenas RG 0.998282 00003093-r:0.0128983
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0034096/05790944-n:0.0033122/00183505-n:0.0030885/00180962-n:0.00295776
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566304/10005934-n:0.00559835
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0116762
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110557
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00319747/02568556-a:0.0031063/02384041-v:0.00291955/01570108-v:0.0029001
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0032645/08552138-n:0.00322467/08168978-n:0.00321246/08544813-n:0.00320172
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0122062
foi ir VMIS3S0 0.5 01835496-v:0.00144737/02051694-v:0.000801463/01955984-v:0.000753343/01995549-v:0.000733955/02072849-v:0.000718724/01904930-v:0.000691495/02009433-v:0.000680861/01935233-v:0.000653796/01957529-v:0.000653365/02102398-v:0.000634125/00341560-v:0.000621455/01882814-v:0.000586224/02058994-v:0.000585436/02685951-v:0.00058392/01846916-v:0.000578934/02102002-v:0.0005768/01849221-v:0.000574902/01841079-v:0.000550595/02686471-v:0.000533476/01839538-v:0.00052077/00343898-v:0.000512687
bem-sucedido bem-sucedido VMP00SM 1 -
. . Fp 1 -

