<OUTPUT SRCFILE="214.raw">
* * Fz 1 -
Inácio_Manuel_Azevedo_do_Amaral inácio_manuel_azevedo_do_amaral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154476
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00973097/08518505-n:0.0077367
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00377026/08405723-n:0.00372674/08557482-n:0.00366155/08052413-n:0.00351231
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_abril_de_1883 [??:13/4/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00296231/09992837-n:0.00278752/10373998-n:0.00270743/09918248-n:0.00262983/09871229-n:0.00253769/09918762-n:0.00232894
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154069
ferroviário ferroviário AQ0MS00 0.581535 -
Ângelo_Tomás_do_Amaral ângelo_tomás_do_amaral NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Francisca_Álvares_de_Azevedo_Amaral maria_francisca_álvares_de_azevedo_amaral NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00367897/10595164-n:0.00363917/09877951-n:0.00325909/10602985-n:0.0031083/10286084-n:0.00279647/09876892-n:0.00251494/09877124-n:0.0024806
, , Fc 1 -
Antônio_José_Azevedo_do_Amaral antônio_josé_azevedo_do_amaral NP00SP0 1 -
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.0211951
