<OUTPUT SRCFILE="11139.raw">
* * Fz 1 -
Marcio_Henrique_Junqueira_Pereira marcio_henrique_junqueira_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
27_de_janeiro_de_1968 [??:27/1/1968:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Waldemar_Theodoro_Pereira waldemar_theodoro_pereira NP00SP0 1 -
e e CC 0.999951 -
Maria_Lucia_Junqueira_Pereira maria_lucia_junqueira_pereira NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00689372/00636574-v:0.00464621/00352826-v:0.00460396/01022420-v:0.00443135/00944924-v:0.00438294/00698855-v:0.00390247/00636441-v:0.00388311/00715074-v:0.00381379/00945125-v:0.00368369
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0352317
médio médio AQ0MS00 0.97619 01531957-a:0.0307469
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marcílio_Dias colégio_marcílio_dias NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Regional_do_PTB diretório_regional_do_ptb NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
em em SP 1 -
1997 1997 Z 1 -
