<OUTPUT SRCFILE="3986.raw">
* * Fz 1 -
Sigefredo_Pacheco sigefredo_pacheco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Campo_Maior campo_maior NP00G00 1 -
( ( Fpa 1 -
PI pi NP00G00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1904 [??:22/5/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Vicente_Pacheco vicente_pacheco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_da_Costa_Araújo_Pacheco inês_da_costa_araújo_pacheco NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1927 1927 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia faculdade_de_farmácia NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0249151
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00SP0 1 -
. . Fp 1 -

Especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
tuberculose tuberculose NCFS000 1 14143415-n:0.00509127/14144064-n:0.00447272
, , Fc 1 -
otorrinolaringologia otorrinolaringologia NCFS000 1 06062842-n:0.00814966
, , Fc 1 -
proctologia proctologia NCFS000 1 -
, , Fc 1 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.00882294
, , Fc 1 -
ginecologia ginecologia NCFS000 1 06050901-n:0.00868904
e e CC 0.999951 -
histologia histologia NCFS000 1 06077413-n:0.00864058
, , Fc 1 -
