<OUTPUT SRCFILE="3804.raw">
* * Fz 1 -
Luís_Moreira_Neves luís_moreira_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0100096
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0051755/08626283-n:0.00483073/08225581-n:0.00360951
de de SP 1 -
São_João_del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1925 [??:16/9/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00193357/09992837-n:0.00181381/10373998-n:0.00175971/09918248-n:0.00171658/09871229-n:0.00164303/09918762-n:0.00150755
de de SP 1 -
Telêmaco_Vítor_Neves telêmaco_vítor_neves NP00SP0 1 -
, , Fc 1 -
sapateiro sapateiro AQ0MS00 0.567245 -
, , Fc 1 -
bibliotecário bibliotecário NCMS000 1 10257948-n:0.010173
municipal municipal AQ0CS00 0.983871 02697452-a:0.00592008/01038580-a:0.00470632
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00338407/10560352-n:0.00321896/10480730-n:0.00291817/10559840-n:0.00260432/09759069-n:0.00255338/10298482-n:0.00248987/10252222-n:0.00241466/05854812-n:0.00228887
de de SP 1 -
música música NCFS000 0.499171 07020895-n:0.00332938/00543233-n:0.00275397/05718556-n:0.00249619/05718935-n:0.00243073
e e CC 0.999951 -
regente regente NCCS000 0.509076 10014939-n:0.0103891
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Orquestra_Ribeiro_Bastos orquestra_ribeiro_bastos NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Alacoque_Moreira_Neves margarida_alacoque_moreira_neves NP00SP0 1 -
, , Fc 1 -
