<OUTPUT SRCFILE="6077.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
AÇÃO ação NCFS000 1 00037396-n:0.00391848/14006945-n:0.00301051/00030358-n:0.00289099/01080366-n:0.00285401/01168369-n:0.00262686
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.00459699/00972902-a:0.004575/00576189-a:0.00438922
( ( Fpa 1 -
PAP pap NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668153/02857587-a:0.00652375
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
habilitou habilitar VMIS3S0 1 00512877-v:0.0137439
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
em em SP 1 -
março_de_1990 [??:??/3/1990:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00396214/05790944-n:0.00386377/00183505-n:0.0035993/00180962-n:0.00344765
realizadas realizar VMP00PF 0.992518 01617192-v:0.00194751/01640855-v:0.00185741/02526085-v:0.00176649/02561995-v:0.00165677/00486018-v:0.00159968/02671880-v:0.00159838/02560767-v:0.00156376/02244603-v:0.00144219/02226028-a:0.00140164
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.0017551/15203565-n:0.00172065/15203791-n:0.00167891/15153787-n:0.00152478/15204297-n:0.00151918/15201505-n:0.00151271/08238660-n:0.00151023/15202806-n:0.00149084/15203229-n:0.00143854/15273626-n:0.00142366
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0427076
disputou disputar VMIS3S0 1 00775156-v:0.0430417
mais mais RG 0.999721 00029367-r:0.0302002/00099712-r:0.0254578
nenhum nenhum DI0MS0 0.5 -
pleito pleito NCMS000 1 01182654-n:0.0420842
. . Fp 1 -

</OUTPUT>
