<OUTPUT SRCFILE="11018.raw">
* * Fz 1 -
Clóvis_Antonio_Chaves_Fecury clóvis_antonio_chaves_fecury NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_08_de_fevereiro_de_1969 [??:8/2/1969:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Mauro_de_Alencar_Fecury mauro_de_alencar_fecury NP00V00 1 -
e e CC 0.999951 -
Ana_Lúcia_Chaves_Fecury ana_lúcia_chaves_fecury NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526708/10399491-n:0.00421886/09988063-n:0.00398249/10944902-n:0.00377857
foi ir VMIS3S0 0.5 01835496-v:0.00196749/02051694-v:0.00112083/01955984-v:0.00104774/01995549-v:0.00102033/02072849-v:0.00100407/01904930-v:0.000950514/02009433-v:0.000943705/01935233-v:0.000914468/01957529-v:0.000912965/02102398-v:0.000884763/00341560-v:0.000869337/01882814-v:0.000819928/02058994-v:0.000817172/02685951-v:0.000814092/02102002-v:0.000810198/01846916-v:0.000809459/01849221-v:0.000801491/01841079-v:0.000769992/02686471-v:0.000746362/01839538-v:0.000728565/00343898-v:0.000717488
prefeito prefeito NCMS000 1 10303814-n:0.0100418/09880881-n:0.00578836/10304018-n:0.00566123
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0116446/08518505-n:0.00852729
maranhense maranhense AQ0CS00 0.577364 -
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00431221/06552984-n:0.00419778/01140658-n:0.00408447/06530789-n:0.0039339
, , Fc 1 -
além_de além_de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00800608/10005934-n:0.00792238
federal federal AQ0CS00 1 01606214-a:0.00401978/01107206-a:0.00391541/02725829-a:0.00389744/01106129-a:0.00380477
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0185507
suplente suplente AQ0CS00 0.624504 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00477841/00142191-v:0.00466097
em em SP 1 -
Engenharia_Civil engenharia_civil NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_do_Maranhão universidade_estadual_do_maranhão NP00O00 1 -
( ( Fpa 1 -
UEMA uema NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.00905064
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00263928/05790944-n:0.00244496/00183505-n:0.00231097/00180962-n:0.00218747
gerais geral AQ0CP00 0.289449 00489108-a:0.00924414
de de SP 1 -
2002 2002 Z 1 -
como como CS 0.751351 -
candidato candidato NCMS000 0.962264 09889691-n:0.00255428/09607280-n:0.00231825/09890749-n:0.00219783/10001647-n:0.00208474
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417814/10005934-n:0.00412574
federal federal AQ0CS00 1 01606214-a:0.00211731/01107206-a:0.00206067/02725829-a:0.00204892/01106129-a:0.00200076
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00465017/06347588-n:0.00431382
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00289556/00668208-a:0.00276565/00667079-a:0.00271025
Democratas democrata NCCP000 0.632636 10002031-n:0.00426125/10002151-n:0.0042602
( ( Fpa 1 -
DEM dem NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0100645
eleito eleito NCMS000 0.5 -
com com SP 1 -
83.078 83078 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00568394/01171183-v:0.00514088/01156834-v:0.00439788/01202068-v:0.00427543/02205272-v:0.00406567/01172275-v:0.00404729/02248299-v:0.00362682
posse posse NCFS000 1 00032613-n:0.0139949/00809702-n:0.0132856
de de SP 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0256099
mandato mandato NCMS000 0.98913 06556481-n:0.00718159/06552984-n:0.00698188/01140658-n:0.00678282/06530789-n:0.00655444
como como RG 0.205121 00159040-r:0.0279468
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00920717/00715830-a:0.00876834/00716056-a:0.00867179
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00607551/14485064-n:0.00580417
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
votação votação NCFS000 1 00183505-n:0.00665947/00182213-n:0.00617628
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reforma reforma NCFS000 0.968254 00260622-n:0.00616051/00800940-n:0.00588442
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Previdência_na_Câmara_dos_Deputados previdência_na_câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00707253/02400637-v:0.00392933/02462201-v:0.00378193
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00621747/05156319-n:0.00586189
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proposta proposta NCFS000 0.475225 07162194-n:0.00674701/07162680-n:0.00657085
