<OUTPUT SRCFILE="2755.raw">
* * Fz 1 -
Aragão_de_Matos_Leão_Filho aragão_de_matos_leão_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Inácio_Martins inácio_martins NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_julho_de_1946 [??:4/7/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aragão_de_Matos_Leão aragão_de_matos_leão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Núbia_de_Matos_Leão núbia_de_matos_leão NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00783818/09823502-n:0.00769736/10736259-n:0.00708784/10153414-n:0.00654993
paterno paterno AQ0MS00 1 01734436-a:0.0291177
João_de_Matos_Leão joão_de_matos_leão NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321861/02051694-v:0.00186631/01955984-v:0.0017308/01995549-v:0.00168524/02072849-v:0.0016703/02009433-v:0.00156358/01904930-v:0.0015577/01935233-v:0.00152114/01957529-v:0.00150586/02102398-v:0.0014679/00341560-v:0.00144524/01882814-v:0.00136365/02058994-v:0.00135911/02685951-v:0.00135094/01846916-v:0.00134643/02102002-v:0.00133968/01849221-v:0.00133143/01841079-v:0.00128106/02686471-v:0.00124304/01839538-v:0.00121439/00343898-v:0.00119592
senador senador NCMS000 1 10578471-n:0.0307236
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1978 1978 Z 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0247998
, , Fc 1 -
empresário empresário NCMS000 1 09882007-n:0.00677299/09882716-n:0.00644994/10060352-n:0.00616601/10054657-n:0.00608604
e e CC 0.999951 -
médico médico NCMS000 0.808642 10020890-n:0.00950244/10305802-n:0.00836093/10165109-n:0.0083149
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_da_Universidade_Federal_do_Paraná faculdade_de_medicina_da_universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
Ufpr ufpr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0156235
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0162491
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembleia_Legislativa_do_Paraná assembleia_legislativa_do_paraná NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802919/06347588-n:0.0074476
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.01486
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140698
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00408401/08552138-n:0.00403459/08168978-n:0.00403412/08544813-n:0.00401544
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
com com SP 1 -
os o DA0MP0 0.958022 -
votos voto NCMP000 0.987805 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.0089947/08626283-n:0.00643472/08225581-n:0.00607549
de de SP 1 -
Guarapuava guarapuava NP00G00 1 -
, , Fc 1 -
Pitanga pitanga NP00G00 1 12694486-n:0.00858476/12332030-n:0.00850884
, , Fc 1 -
Laranjeiras_do_Sul laranjeiras_do_sul NP00SP0 1 -
e e CC 0.999951 -
São_João_do_Ivaí são_joão_do_ivaí NP00G00 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00379205/01171183-v:0.00342931/01156834-v:0.00293395/01202068-v:0.00285057/02205272-v:0.00270714/01172275-v:0.00269843/02248299-v:0.00241778
posse posse NCFS000 1 00032613-n:0.00932494/00809702-n:0.0088573
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431116/06552984-n:0.00418799/01140658-n:0.00407956/06530789-n:0.00393316
desfiliou desfiliar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00G00 1 02736511-n:0.0163827
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163604
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00368214/00202284-n:0.00345739/13828905-n:0.00343006/01169744-n:0.00338595/08404188-n:0.00320599
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00596367/01124794-n:0.00575664/00815173-n:0.00528396
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.0183631/00800930-v:0.0181532/00802318-v:0.0170573/02310007-v:0.016099/00771490-v:0.0154901
a o DA0FS0 0.675415 -
Assembleia assembleia NP00O00 1 08163792-n:0.0425985/08402222-n:0.040199
em em SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00517017/07291794-n:0.00449201/07291312-n:0.00419068/05981230-n:0.00412781/15143477-n:0.00404185/15267536-n:0.00397913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.0121657/00344643-v:0.0118346
o o DA0MS0 0.950254 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277906/02051694-v:0.00160013/01955984-v:0.0014885/01995549-v:0.00144808/02072849-v:0.00143311/02009433-v:0.00134356/01904930-v:0.00133898/01935233-v:0.0013055/01957529-v:0.00128972/02102398-v:0.00126001/00341560-v:0.00123893/01882814-v:0.0011699/02058994-v:0.00116532/02685951-v:0.00116006/01846916-v:0.00115461/02102002-v:0.0011496/01849221-v:0.00114223/01841079-v:0.00109829/02686471-v:0.00106584/01839538-v:0.00104035/00343898-v:0.00102472
eleito eleito AQ0MS00 0.5 00846052-a:0.0138404/01294857-a:0.0118212
deputado deputado NCMS000 0.993827 09830400-n:0.0113341/10005934-n:0.011198
federal federal AQ0CS00 1 01606214-a:0.00574028/01107206-a:0.00559152/02725829-a:0.00556195/01106129-a:0.0054284
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126166/06347588-n:0.0117012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
