<OUTPUT SRCFILE="11235.raw">
* * Fz 1 -
Márcio_Carlos_Marinho márcio_carlos_marinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cabo_Frio cabo_frio NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1970 [??:12/12/1970:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arindo_Carlos_Marinho arindo_carlos_marinho NP00SP0 1 -
e e CC 0.999951 -
Izabel_Rodrigues_Marinho izabel_rodrigues_marinho NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0349361
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00749129/00656132-a:0.0064327/01277097-a:0.00638417/01856419-a:0.00628911/00901060-a:0.00624777
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Almirante_Tamandaré colégio_estadual_almirante_tamandaré NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Bispo bispo NCMS000 0.914011 09857200-n:0.0061423/02844056-n:0.00574352
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Universal_do_Reino_de_Deus igreja_universal_do_reino_de_deus NP00O00 1 -
e e CC 0.999951 -
profissional profissional NCCS000 0.432636 10462860-n:0.0122372
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
