<OUTPUT SRCFILE="3361.raw">
* * Fz 1 -
Luís_Rafael_Mayer luís_rafael_mayer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Monteiro monteiro NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1919 [??:27/3/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
Marcelino_Mayer_de_Freitas marcelino_mayer_de_freitas NP00SP0 1 -
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Rafael_Mayer lídia_rafael_mayer NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano colégio_salesiano NP00O00 1 -
de de SP 1 -
1931 1931 Z 1 -
a a SP 0.313151 -
1936 1936 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
pré-jurídico pré-jurídico NCMS000 0.777471 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_Augusto colégio_pedro_augusto NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.00703159
. . Fp 1 -
    Fz 1 -
Ingressou ingressar VMIS3S0 1 02310855-v:0.00711529
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00154183/15203791-n:0.000959573/15203565-n:0.000926199/15202634-n:0.000920719/15153787-n:0.00080603/15204297-n:0.000798534/15201505-n:0.000793424/15202806-n:0.000779018/15203229-n:0.000772483/15273626-n:0.000746378
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00354934/00127815-a:0.00353885
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
