<OUTPUT SRCFILE="4821.raw">
* * Fz 1 -
Edgar_Ribeiro_Sanches edgar_ribeiro_sanches NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242945
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230391
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.0037132/15122231-n:0.0028374/15157225-n:0.00268037/15136453-n:0.00260597/15159583-n:0.00241896/15136723-n:0.00232307/15164957-n:0.00232025/15123115-n:0.00222218/15208333-n:0.00221555/15208540-n:0.00208412/15157041-n:0.00207754
1º 1º Z 1 -
de de SP 1 -
setembro_de_1891 [??:??/9/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00461546/09992837-n:0.00437833/10373998-n:0.00424872/09918248-n:0.00413026/09871229-n:0.00398733/09918762-n:0.00366074
de de SP 1 -
José_Ribeiro_Sanches josé_ribeiro_sanches NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dina_Raggio_Ribeiro_Sanches dina_raggio_ribeiro_sanches NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0010676/00120316-v:0.00101468/01645601-v:0.000975435/01752884-v:0.000927563/01752495-v:0.000862335/02526085-v:0.000685867/00010435-v:0.000644405/01652139-v:0.000605149/01712704-v:0.000580968/01714208-v:0.000580385/01640207-v:0.000571938/01719921-v:0.000562593/01642924-v:0.000552456/01627355-v:0.000550378/01629000-v:0.000546666/01438902-v:0.00054273/01754737-v:0.000542454/02560767-v:0.000539773/01628197-v:0.00053723/00665476-v:0.000521097/01739814-v:0.000520595/01431987-v:0.000509712/02374764-v:0.000503719/01685313-v:0.000502886/01649024-v:0.000496136/00012267-v:0.000490601/02599636-v:0.000474216
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128063
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Vieira colégio_vieira NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
