<OUTPUT SRCFILE="1280.raw">
* * Fz 1 -
Roberto_Andersen_Cavalcanti roberto_andersen_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1921 [??:26/5/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Torquato_Bezerra_Cavalcanti torquato_bezerra_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helga_Andersen_Cavalcanti helga_andersen_cavalcanti NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982594/01543998-v:0.00866399/01984902-v:0.00828953
praça praça NCFS000 0.65 08619620-n:0.01703/08619795-n:0.012662
em em SP 1 -
março_de_1938 [??:??/3/1938:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0272224
promovido promover VMP00SM 0.992518 02554922-v:0.0119809/00875806-v:0.0118897
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300419/15203565-n:0.00294639/15203791-n:0.00281563/15153787-n:0.00260735/15204297-n:0.00260277/15201505-n:0.00258871/08238660-n:0.00258507/15202806-n:0.00255269/15203229-n:0.00246261/15273626-n:0.00243881
depois depois RG 1 00146281-r:0.0133825/00061203-r:0.0116205
a o DA0FS0 0.675415 -
guarda-marinha guarda-marinha AQ0FS00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1943 [??:??/2/1943:??.??:??] W 1 -
