<OUTPUT SRCFILE="10815.raw">
* * Fz 1 -
Joseph_Wallace_Faria_Bandeira joseph_wallace_faria_bandeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0095016
em em SP 1 -
Juazeiro juazeiro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1949 [??:6/11/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00182011/09992837-n:0.00171692/10373998-n:0.00167356/09918248-n:0.00161424/09871229-n:0.00155156/09918762-n:0.00142457
de de SP 1 -
Ewerton_Bandeira_Soeiro ewerton_bandeira_soeiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Hilda_Leite_Faria ana_hilda_leite_faria NP00V00 1 -
. . Fp 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
Advogado advogado NCMS000 0.975904 10249950-n:0.00258116/09774783-n:0.00206964/09775663-n:0.00191436/10623175-n:0.0019102/09840963-n:0.00189365
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00165274/10560352-n:0.00153702/10480730-n:0.00139542/10559840-n:0.0012348/09759069-n:0.00121752/10298482-n:0.00117735/10252222-n:0.00114958/05854812-n:0.00108217
universitário universitário AQ0MS00 0.66129 02699524-a:0.00894261
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
1988 1988 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112423/02051694-v:0.000623726/01955984-v:0.000588293/01995549-v:0.00057178/02072849-v:0.000560143/01904930-v:0.000547188/02009433-v:0.000529432/01957529-v:0.000512974/01935233-v:0.000508971/02102398-v:0.000493914/00341560-v:0.000483305/01882814-v:0.000456717/02058994-v:0.000455866/02685951-v:0.000455238/02102002-v:0.000451474/01846916-v:0.000450982/01849221-v:0.000448169/01841079-v:0.000428392/02686471-v:0.000415008/01839538-v:0.000405225/00343898-v:0.000398912
eleito eleito AQ0MS00 0.5 00846052-a:0.00537357/01294857-a:0.00459618
prefeito prefeito NCMS000 1 10303814-n:0.00557851/09880881-n:0.0032924/10304018-n:0.00314569
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00296661/08665504-n:0.00213215/08626283-n:0.00202041/08226699-n:0.0014911/08672738-n:0.00145377/08226335-n:0.00137776/08177958-n:0.00127936
natal natal AQ0CS00 0.954545 02742844-a:0.00475437/02767378-a:0.00419899
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0113289/00524682-v:0.0112923/02381726-v:0.0111535
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0128587/00065370-v:0.00897363/02204692-v:0.0087012/02632167-v:0.00842307
