<OUTPUT SRCFILE="5138.raw">
** ** Fz 1 -
SOLA sola NCFS000 1 04258982-n:0.025623
, , Fc 1 -
Ugo ugar VMIP1S0 1 -
** ** Fz 1 -
\ \ Fh 1 -
* * Fz 1 -
diplomata diplomata NCCS000 1 10013927-n:0.0129238/10014658-n:0.0113866
italiano italiano AQ0MS00 0.663934 -
; ; Fx 1 -
emb emb NCMS000 1 -
. . Fp 1 -

Itália itália NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0245292
1939-1942 1939-1942 Z 1 -
. . Fp 1 -

* * Fz 1 -
Ugo_Sola ugo_sola NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00100524/02051694-v:0.000535242/01955984-v:0.000508289/01995549-v:0.000495955/02072849-v:0.000481109/01904930-v:0.000477244/02009433-v:0.000457986/01935233-v:0.000446118/01957529-v:0.000443772/02102398-v:0.000425592/00341560-v:0.000415549/02102002-v:0.000396187/01882814-v:0.000392339/02685951-v:0.000391947/02058994-v:0.000391946/01846916-v:0.000387936/01849221-v:0.000384865/01841079-v:0.000368805/02686471-v:0.000355958/01839538-v:0.000347983/00343898-v:0.00034198
nomeado nomear VMP00SM 0.97619 02475922-v:0.00177986/02396205-v:0.00164699/02396716-v:0.00142409/01028748-v:0.00141725/02400760-v:0.00140266/02401523-v:0.00134117
embaixador embaixador NCMS000 0.65 09787534-n:0.00467852/10013927-n:0.00287578/09787878-n:0.00202127/09787765-n:0.00186052
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00O00 1 12489524-n:0.00817702
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00286333/01124794-n:0.00273813/00815173-n:0.00251801
italiano italiano AQ0MS00 0.663934 -
em em SP 1 -
novembro_de_1938 [??:??/11/1938:??.??:??] W 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00211681/00162688-v:0.001142/02394662-v:0.00113727/00161225-v:0.00109863/02394445-v:0.00109583/02258617-v:0.00102035/02257767-v:0.00101607/02406011-v:0.000940154
Vicenzo_Lojacono vicenzo_lojacono NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
incompatibilizara incompatibilizar VMIM1S0 0.333333 -
com com SP 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00286333/01124794-n:0.00273813/00815173-n:0.00251801
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.0030647/00065370-v:0.00213912/02204692-v:0.00213602/02632167-v:0.0020235
abrigado abrigar VMP00SM 0.992518 02656390-v:0.00806429
o o DA0MS0 0.950254 -
tenente tenente NCCS000 1 10259348-n:0.00798466
Severo_Fournier severo_fournier NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.00819276
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.00829072
integralista integralista AQ0CS00 0.540087 -
de de SP 1 -
maio_de_1938 [??:??/5/1938:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sede sede NCFS000 0.974194 14039534-n:0.00288331/14040660-n:0.00273578/04945254-n:0.00255141
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
