<OUTPUT SRCFILE="4272.raw">
* * Fz 1 -
José_de_Magalhães_Pinto josé_de_magalhães_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188728
em em SP 1 -
Santo_Antônio_do_Monte santo_antônio_do_monte NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_junho_de_1909 [??:28/6/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356555/09992837-n:0.00339976/10373998-n:0.0033051/09918248-n:0.00321801/09871229-n:0.00310155/09918762-n:0.00284607
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0045259/10720453-n:0.00428438/09882007-n:0.00397289/10592152-n:0.00391275/10577284-n:0.00389626
de de SP 1 -
cereais cereal NCMP000 0.332721 07802417-n:0.00688495/07731952-n:0.0064631/12141495-n:0.00643606
José_Caetano_de_Magalhães_Pinto josé_caetano_de_magalhães_pinto NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Araújo_de_Magalhães_Pinto maria_araújo_de_magalhães_pinto NP00G00 1 -
. . Fp 1 -

Morou morar VMIS3S0 1 02648639-v:0.0170041/02649830-v:0.00452204/02652494-v:0.00359673/02650552-v:0.00343171
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00330302/08665504-n:0.00273685/08626283-n:0.00210923/08226699-n:0.00207139/08672738-n:0.00201606/08226335-n:0.00186921/08177958-n:0.00176986
natal natal AQ0CS00 0.954545 02742844-a:0.00658264/02767378-a:0.00581014
até até SP 0.764262 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
anos ano NCMP000 1 15153787-n:0.00375215/15203791-n:0.00167447/15202634-n:0.00162285/15203565-n:0.00158979/15204297-n:0.0014035/15201505-n:0.00139866/08238660-n:0.00139544/15202806-n:0.00137646/15203229-n:0.00133178/15273626-n:0.00132147
e e CC 0.999951 -
meio meio NCMS000 0.671123 08567235-n:0.00455722/00172710-n:0.00451888/14513944-n:0.00400375
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00375215/15242955-n:0.00238634/15254028-n:0.00235778/15145171-n:0.00233437/15248564-n:0.00218154/04924103-n:0.00215242
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00720629/00061203-r:0.00626071
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00267519/08078020-n:0.00194704/07969695-n:0.00151637/07997703-n:0.00147025/08101937-n:0.00146668/08107499-n:0.00141512/07970406-n:0.00137066/05838765-n:0.00136592/10236304-n:0.00130061/07971141-n:0.00119834
para para SP 0.999444 -
Formiga formiga NP00SP0 1 02219486-n:0.0128898
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
residiu residir VMIS3S0 1 02648639-v:0.0170041
até até SP 0.764262 -
os o DA0MP0 0.958022 -
seis 6 Z 1 -
anos ano NCMP000 1 15153787-n:0.00375215/15203791-n:0.00167447/15202634-n:0.00162285/15203565-n:0.00158979/15204297-n:0.0014035/15201505-n:0.00139866/08238660-n:0.00139544/15202806-n:0.00137646/15203229-n:0.00133178/15273626-n:0.00132147
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
familiares familiar NCCP000 0.632636 09545171-n:0.0193844
se se PP3CN00 0.861659 -
mudaram mudar VMIS3P0 0.65 00109660-v:0.00460588/00126264-v:0.0022618/00115157-v:0.00165441/00119873-v:0.00157573/00009147-v:0.0015355/00123170-v:0.00151906/00125841-v:0.00150955/00555447-v:0.00150692/00584410-v:0.00149356/00381601-v:0.0014903/00140123-v:0.00147332/00169458-v:0.00146716/00555654-v:0.00139329/00551210-v:0.00135784
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Arcos arcos NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0217732
de de SP 1 -
Formiga formiga NP00G00 1 02219486-n:0.0209141
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0199755
permanecendo permanecer VMG0000 1 00117985-v:0.00434632/02731024-v:0.00434238/01857392-v:0.00374163/02731242-v:0.00371426/02639075-v:0.00368505/02727462-v:0.00349361
até até SP 0.764262 -
1924 1924 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
tempo tempo NCMS000 1 15113229-n:0.0028106/11524662-n:0.00245294/15122231-n:0.00219288/15246353-n:0.00215629/15239579-n:0.00208476/15269513-n:0.00203491/15236475-n:0.00202251/07086518-n:0.0020068/15239292-n:0.00198122/00028270-n:0.00197727/15270431-n:0.00193471/15248564-n:0.00182784/11456462-n:0.00172007
, , Fc 1 -
Magalhães_Pinto magalhães_pinto NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00666517/00607114-v:0.00604668/00607405-v:0.00592852/00599992-v:0.00587593
com com SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00623189/10399491-n:0.00405484/10332861-n:0.00388291/10332953-n:0.00381475/05835292-n:0.00367447/10278128-n:0.00364023
, , Fc 1 -
que que PR0CN00 0.584265 -
era ser VMII1S0 0.331795 02604760-v:0.0271694
professora professor NCFS000 0.819323 10694258-n:0.00423421/10560352-n:0.00391399/10480730-n:0.00353839/10559840-n:0.00316459/09759069-n:0.00310294/10298482-n:0.0030422/10252222-n:0.00293019/05854812-n:0.0027818
primária primário AQ0FS00 1 01852174-a:0.0129314/00699521-a:0.0115191
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149168
em em SP 1 -
1924 1924 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00503387/02709277-v:0.00469962/00106960-v:0.00461184
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.0157995
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00374384/10225219-n:0.00314288/10514429-n:0.00291253/10735984-n:0.00264562/09769636-n:0.00258063/10526927-n:0.00246004
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
freqüentando freqüentando VMG0000 1 -
simultaneamente simultaneamente RG 1 00120095-r:0.0085172/00120223-r:0.00786408
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171948/09387222-n:0.00171557/13827426-n:0.00166828/08377085-n:0.00164257/08238660-n:0.00153391/08680888-n:0.0015223/08238463-n:0.00150254/00884466-n:0.00148359/00038262-n:0.00143894/08681222-n:0.0014162/08461595-n:0.00133608
ginasial ginasial AQ0CS00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Academia_de_Comércio academia_de_comércio NP00O00 1 -
de de SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
cidade cidade NCFS000 1 08524735-n:0.00363874/08665504-n:0.00317442/08626283-n:0.00248933/08226699-n:0.00242353/08672738-n:0.00237413/08226335-n:0.00220787/08177958-n:0.00208989
. . Fp 1 -

Em em SP 1 -
julho_de_1926 [??:??/7/1926:??.??:??] W 1 -
