<OUTPUT SRCFILE="4108.raw">
* * Fz 1 -
Flávio_Rios_Peixoto_da_Silveira flávio_rios_peixoto_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Jaraguá jaraguá NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1945 [??:4/8/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
José_Peixoto_da_Silveira josé_peixoto_da_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Galiana_Rios_Peixoto_da_Silveira galiana_rios_peixoto_da_silveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526805/10399491-n:0.00421835/09988063-n:0.00398262/10944902-n:0.00377883
foi ir VMIS3S0 0.5 01835496-v:0.00196701/02051694-v:0.00112092/01955984-v:0.00104713/01995549-v:0.00102313/02072849-v:0.00100458/01904930-v:0.000951836/02009433-v:0.00094377/01935233-v:0.000914576/01957529-v:0.000912345/02102398-v:0.000884432/00341560-v:0.000871765/01882814-v:0.000819747/02058994-v:0.000817205/02685951-v:0.000814372/01846916-v:0.000809027/02102002-v:0.000805759/01849221-v:0.000801539/01841079-v:0.000769533/02686471-v:0.000746464/01839538-v:0.000728573/00343898-v:0.000717576
prefeito prefeito NCMS000 1 10303814-n:0.0100234/09880881-n:0.00578611/10304018-n:0.00565943
de de SP 1 -
Jaraguá jaraguá NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792876/10005934-n:0.00783888
estadual estadual AQ0CS00 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792876/10005934-n:0.00783888
federal federal AQ0CS00 1 01606214-a:0.00401895/01107206-a:0.00391295/02725829-a:0.00389415/01106129-a:0.00380273
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00584032/10569744-n:0.00581059/01618503-n:0.00540428
de de SP 1 -
Estado estado NP00O00 1 00024720-n:0.0047051/13920835-n:0.00370656/13920429-n:0.00357301/13945919-n:0.00355562/14418395-n:0.00346732
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00566005/00142191-v:0.00552229
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00225619/00192613-n:0.00217757/05644727-n:0.0021742/06149484-n:0.00216981/08366753-n:0.00214486
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Francisco universidade_de_são_francisco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Califórnia califórnio AQ0FS00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
Flávio_Peixoto flávio_peixoto NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00454972/10694258-n:0.00443773/10559840-n:0.00368699
em em SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00504646/00928371-n:0.0049103
urbano urbano AQ0MS00 1 02052333-a:0.00365092/02821071-a:0.0034462/02865172-a:0.00343893
e e CC 0.999951 -
regional regional AQ0CS00 1 02871858-a:0.00518567/02408977-a:0.00514775
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Reading universidade_de_reading NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00807835/07447022-n:0.0077585
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0171708
, , Fc 1 -
residiu residir VMIS3S0 1 02648639-v:0.0173984
por por SP 1 -
um um DI0MS0 0.877848 -
curto curto AQ0MS00 0.986111 01442186-a:0.00559858/01436003-a:0.00487242/00547641-a:0.0042522/01442826-a:0.0040479
período período NCMS000 1 15113229-n:0.00257021/15248564-n:0.00151599/15247518-n:0.00148345/15254028-n:0.00138895/15144371-n:0.00138657/15122231-n:0.0013256/15248020-n:0.00131626/15290337-n:0.0013046/15248269-n:0.00125745/15236475-n:0.00125463/15249236-n:0.00121176/15224486-n:0.00120789/15120346-n:0.00115403/15134490-n:0.00112279
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
fixando fixar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00398084/08665504-n:0.00346954/08626283-n:0.00273667/08226699-n:0.00266464/08672738-n:0.00261174/08226335-n:0.00242766/08177958-n:0.00229879
de de SP 1 -
Goiânia goiânia NP00G00 1 -
. . Fp 1 -

Admitido admitir VMP00SM 0.992518 00723545-v:0.0106078/02236124-v:0.0104016
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00375324/10560352-n:0.00342974/10480730-n:0.00323535/09759069-n:0.00287055/10559840-n:0.00276758/10252222-n:0.00270643/10298482-n:0.00264484/05854812-n:0.00243395
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.0100944/00928371-n:0.0098201
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Economia_da_Universidade_Federal_de_Goiás faculdade_de_economia_da_universidade_federal_de_goiás NP00O00 1 -
( ( Fpa 1 -
UFG ufg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_de_Ciências_Humanas instituto_de_ciências_humanas NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 04511002-n:0.00661783/08286569-n:0.00543493/08278324-n:0.00488469/08278169-n:0.00439179/08286163-n:0.00424242
de de SP 1 -
1978 1978 Z 1 -
e e CC 0.999951 -
1981 1981 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Goiás goiá NCMP000 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00178322/02051694-v:0.00101962/01955984-v:0.000950895/01995549-v:0.000925229/02072849-v:0.000915282/01904930-v:0.000864474/02009433-v:0.000859117/01935233-v:0.000830906/01957529-v:0.000823727/02102398-v:0.000803484/00341560-v:0.000790354/01882814-v:0.000744681/02058994-v:0.000742736/02685951-v:0.000739489/01846916-v:0.000735466/02102002-v:0.000733197/01849221-v:0.000727875/01841079-v:0.000699338/02686471-v:0.000679015/01839538-v:0.000662263/00343898-v:0.000652176
diretor diretor NCMS000 1 10468559-n:0.00628372/10014939-n:0.00431462/10474645-n:0.00404183/10015485-n:0.00381102
