<OUTPUT SRCFILE="1036.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Chaves_Canedo chaves_canedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121459
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0109594
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1949 [??:20/6/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00234298/09992837-n:0.00219975/10373998-n:0.00215723/09918248-n:0.0021434/09871229-n:0.00199424/09918762-n:0.00186199
de de SP 1 -
Jeverson_Chaves_Canedo jeverson_chaves_canedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Tassara_Canedo isabel_tassara_canedo NP00O00 1 -
, , Fc 1 -
pertencente pertencente AQ0CS00 1 -
a a SP 0.313151 -
uma 1 Z 0.0937643 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.00862914/00099712-r:0.00727395
tradicionais tradicional AQ0CP00 1 00611047-a:0.00621584/01690767-a:0.00571924
famílias família NCFP000 1 07970721-n:0.00246652/07969695-n:0.00202387/08101937-n:0.00139822/07997703-n:0.00136036/07970406-n:0.00135889/08078020-n:0.00135195/08107499-n:0.00128398/05838765-n:0.00126585/10236304-n:0.00121436/07971141-n:0.00111246
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política político AQ0FS00 0.42812 02857407-a:0.0057279/02857587-a:0.00558112
goiana goiano NCFS000 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.0120491/02410855-v:0.0102972/02419773-v:0.00849882/01668603-v:0.0083307/01235355-v:0.00824422/02415039-v:0.00822577/02594979-v:0.00804526
em em SP 1 -
1963 1963 Z 1 -
como como CS 0.751351 -
sonoplasta sonoplasta NCCS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Rádio_Imprensa_de_Anápolis rádio_imprensa_de_anápolis NP00O00 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0276615
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0077239/00607114-v:0.00705588/00607405-v:0.00690381/00599992-v:0.00685459
medicina medicina NCFS000 0.819287 00612160-n:0.0145275/06045562-n:0.0135693
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1973 1973 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1974 1974 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00115526/01645601-v:0.00106473/00120316-v:0.00106224/01752884-v:0.000996062/00010435-v:0.000714963/02526085-v:0.000705787/01652139-v:0.000652149/01719921-v:0.000633072/01714208-v:0.000632412/01712704-v:0.00062092/01640207-v:0.000619851/01752495-v:0.000614234/01642924-v:0.000602827/01627355-v:0.000599875/01629000-v:0.000596099/01754737-v:0.000592253/01438902-v:0.000586304/02560767-v:0.000586274/01628197-v:0.000585098/01739814-v:0.000571315/00665476-v:0.000563429/01431987-v:0.000555883/01685313-v:0.00055048/02374764-v:0.000549193/01649024-v:0.000541214/00012267-v:0.000534857/02599636-v:0.000517256
residência residência NCFS000 1 03259505-n:0.0080064/08558963-n:0.00798718
médica médico AQ0FS00 0.548829 01168988-a:0.0050644/02760116-a:0.00501242/02607455-a:0.00467121
em em SP 1 -
a o DA0FS0 1 -
Santa_Casa_de_Misericórdia_do_Rio_de_Janeiro santa_casa_de_misericórdia_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584459/00065370-v:0.00408646/02204692-v:0.00404573/02632167-v:0.00383907
sido ser VMP00SM 1 02604760-v:0.0174941
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
período período NCMS000 1 15113229-n:0.00233609/15248564-n:0.00137961/15247518-n:0.00134742/15254028-n:0.00126376/15144371-n:0.00125826/15248020-n:0.00119606/15290337-n:0.00119504/15122231-n:0.00118572/15236475-n:0.0011485/15248269-n:0.00114244/15249236-n:0.00110274/15224486-n:0.00109729/15120346-n:0.00104859/15134490-n:0.00102043
médico-chefe médico-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Clínica_Oftalmológica clínica_oftalmológica NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Policlínica_Militar policlínica_militar NP00O00 1 -
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.0036854/08665504-n:0.00320611/08626283-n:0.0024891/08226699-n:0.0024334/08672738-n:0.00238214/08226335-n:0.00220683/08177958-n:0.00208968
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896764/07447022-n:0.00862134
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00444658/08665504-n:0.00387292/08626283-n:0.00304491/08226699-n:0.0029587/08672738-n:0.00290082/08226335-n:0.00269875/08177958-n:0.00255432
natal natal AQ0CS00 0.954545 02742844-a:0.00950399/02767378-a:0.00839219
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233932/15203565-n:0.00229333/15203791-n:0.00223572/15153787-n:0.00202965/15204297-n:0.00202551/15201505-n:0.00201645/08238660-n:0.00201341/15202806-n:0.00198652/15203229-n:0.00192008/15273626-n:0.0018964
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906997/00127815-a:0.00904323
assumiu assumir VMIS3S0 1 00632236-v:0.00631084/00524682-v:0.00628105/02381726-v:0.00621121
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0113581/13945102-n:0.00895689
de de SP 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Clínica_de_Olhos_Santa_Luzia clínica_de_olhos_santa_luzia NP00O00 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0330691
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0331041
regional regional AQ0CS00 1 02871858-a:0.0165892/02408977-a:0.0164711
de de SP 1 -
Anápolis_da_Associação_Médica_de_Goiás anápolis_da_associação_médica_de_goiás NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1977-1978 1977-1978 Z 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00284616/00449295-n:0.00283779/00440039-n:0.00266123
médica médico AQ0FS00 0.548829 01168988-a:0.00279505/02760116-a:0.00276404/02607455-a:0.00256971
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.000999374/04632157-n:0.000782696/15141059-n:0.000685176/15140892-n:0.000679114/04632963-n:0.000624509/13961642-n:0.000605167/15140405-n:0.000586734/11473291-n:0.000543543/15140744-n:0.000540309/13963192-n:0.000539858/13961399-n:0.000528543/05810561-n:0.000523416/00006269-n:0.000520492/09178727-n:0.0005173/10260706-n:0.000500711
