<OUTPUT SRCFILE="1366.raw">
* * Fz 1 -
Alírio_Sales_Coelho alírio_sales_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Serro serro NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1904 [??:15/6/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Rodrigues_Coelho_Júnior antônio_rodrigues_coelho_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Augusta_Sales_Coelho rita_augusta_sales_coelho NP00V00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.00901741
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00209471/05636887-n:0.00188172/05985999-n:0.00188093/06000400-n:0.00183808/05999540-n:0.00178688
jurídicas jurídico AQ0FP00 1 02753724-a:0.00846448
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00172032/02798370-a:0.00168027/02258360-a:0.00160691/01076634-a:0.00157759/02798597-a:0.00157458/02252877-a:0.00147038
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Minas_Gerais faculdade_de_direito_de_minas_gerais NP00O00 1 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02568672-v:0.00266791/02204564-v:0.00262368/01095218-v:0.0024999/01166093-v:0.00212223
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.00847571
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00283408/13920835-n:0.00208558/13945919-n:0.00208347/13920429-n:0.00199887/14418395-n:0.00192847
natal natal AQ0CS00 0.954545 02742844-a:0.0047545/02767378-a:0.00419719
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00857126
Distrito_Federal distrito_federal NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00283408/13920835-n:0.00208558/13945919-n:0.00208347/13920429-n:0.00199887/14418395-n:0.00192847
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
