<OUTPUT SRCFILE="2976.raw">
* * Fz 1 -
Euvaldo_Lodi euvaldo_lodi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016466
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00955629/08518505-n:0.00773507
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_março_de_1896 [??:9/3/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291359/09992837-n:0.00278396/10373998-n:0.00270657/09918248-n:0.00262906/09871229-n:0.00253763/09918762-n:0.0023295
de de SP 1 -
Luís_Lodi luís_lodi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anunciata_Lodi anunciata_lodi NP00SP0 1 -
, , Fc 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.015722
italianos italiano AQ0MP00 0.211538 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00780667/00061203-r:0.00678268
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Ginásio_Mineiro ginásio_mineiro NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0099318/02004528-v:0.00770096
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00337529/08665504-n:0.00290733/08626283-n:0.00228169/08226699-n:0.00221945/08672738-n:0.00217596/08226335-n:0.00202371/08177958-n:0.00191576
natal natal AQ0CS00 0.954545 02742844-a:0.00712867/02767378-a:0.00629368
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.013637
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Minas_e_Metalurgia escola_de_minas_e_metalurgia NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0141247
em em SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00201906/02410855-v:0.00172761/02419773-v:0.00142614/01235355-v:0.00139717/01668603-v:0.00139714/02415039-v:0.00137213/02594979-v:0.00134408
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.0039296/01104637-n:0.00317897/00912001-n:0.00307598
de de SP 1 -
rodovias rodovia NCFP000 1 03306610-n:0.00370217/04096066-n:0.00327232/03519981-n:0.00274507/04501018-n:0.00246381
e e CC 0.999951 -
ferrovias ferrovia NCFP000 1 04048075-n:0.00962721
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
exploração exploração NCFS000 1 00945777-n:0.00159527/00310063-n:0.0015741/00948206-n:0.00156489/00418903-n:0.00155063/05785311-n:0.00149011/00643943-n:0.0014725
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0100382
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00502334/10631512-n:0.00440434
e e CC 0.999951 -
carvão carvão NCMS000 1 14814616-n:0.0029067/09273130-n:0.00232224/03007824-n:0.00229853/03007955-n:0.00225328
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
instalação instalação NCFS000 1 03315023-n:0.00330469/04516874-n:0.00305138/00240938-n:0.00301693
de de SP 1 -
fornos forno NCMP000 1 03404449-n:0.00262965/04330340-n:0.00253487/03862676-n:0.00250506/03617095-n:0.0024031
metalúrgicos metalúrgico AQ0MP00 0.667302 03086294-a:0.00882419
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
até até SP 0.764262 -
ser ser VMN0000 0.33093 02604760-v:0.0106515
convidado convidar VMP00SM 0.488372 02384686-v:0.00353473/01469770-v:0.00328454/00793580-v:0.00298112
, , Fc 1 -
em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.00968602
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Nacional_de_Siderurgia comissão_nacional_de_siderurgia NP00O00 1 -
, , Fc 1 -
dirigida dirigir VMP00SF 0.992518 01931768-v:0.00144975/02439501-v:0.00125208/02440244-v:0.00123022/01150559-v:0.00113242/02436349-v:0.00113134/02442205-v:0.00103146/00897564-v:0.00102303/02539334-v:0.000995054/01935104-v:0.000971825
por por SP 1 -
Luís_Gonzaga_de_Campos luís_gonzaga_de_campos NP00SP0 1 -
. . Fp 1 -

Integrado integrar VMP00SM 0.97619 00466651-v:0.00196052/01326148-a:0.00182759/00642980-v:0.00182403/00467451-v:0.00177723
assim assim RG 0.998008 00121002-r:0.00703728
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estudo estudo NCMS000 0.993827 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
problema problema NCMS000 1 05687338-n:0.0012605/05686955-n:0.00119403/06784003-n:0.00116424/14410605-n:0.00111484/14408086-n:0.00111028/07289014-n:0.00109338/05833022-n:0.00102785
siderúrgico siderúrgico AQ0MS00 1 -
nacional nacional AQ0CS00 0.966867 01105840-a:0.00129168/01567862-a:0.00111863/02988060-a:0.0011/02988402-a:0.00103719/02988281-a:0.00100432/01861776-a:0.00096832/01038332-a:0.000961783
, , Fc 1 -
Euvaldo_Lodi euvaldo_lodi NP00SP0 1 -
levantou levantar VMIS3S0 1 01974062-v:0.00202331/01982866-v:0.000948047/01455184-v:0.000805193/01566916-v:0.000778417/01975587-v:0.000773564/01455754-v:0.000750799/01579153-v:0.000744185/00018405-v:0.000701158/01611359-v:0.00068621/01025246-v:0.000670866
ocorrências ocorrência NCFP000 1 07308889-n:0.00738994
de de SP 1 -
carvão carvão NCMS000 1 14814616-n:0.00220251/09273130-n:0.00181464/03007824-n:0.0017993/03007955-n:0.00176351
, , Fc 1 -
minério minério NCMS000 1 14688500-n:0.00780799
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00431624/10631512-n:0.00343105
e e CC 0.999951 -
manganês manganês NCMS000 1 14644654-n:0.00742825
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00233611/13920835-n:0.00169262/13945919-n:0.00164213/13920429-n:0.00156236/14418395-n:0.00151155
de de SP 1 -
