<OUTPUT SRCFILE="1184.raw">
* * Fz 1 -
Ronald_de_Carvalho ronald_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
16_de_maio_de_1893 [??:16/5/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Artur_Augusto_de_Carvalho artur_augusto_de_carvalho NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_de_Paula alice_de_paula NP00V00 1 -
e e CC 0.999951 -
Silva_Figueiredo_de_Carvalho silva_figueiredo_de_carvalho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00405522/10399491-n:0.00324666/09988063-n:0.00306361/10944902-n:0.00290671
, , Fc 1 -
capitão-tenente capitão-tenente NCCS000 1 -
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0130429
naval naval AQ0CS00 1 02767701-a:0.0130249
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155429/02051694-v:0.00086304/01955984-v:0.000811211/01995549-v:0.000789537/02072849-v:0.000773989/01904930-v:0.000754223/02009433-v:0.000732291/01957529-v:0.000706631/01935233-v:0.000705312/02102398-v:0.000682219/00341560-v:0.000668779/02685951-v:0.00064873/01882814-v:0.000633211/02058994-v:0.000630549/01846916-v:0.00062444/02102002-v:0.000621322/01849221-v:0.00061876/01841079-v:0.00059314/02686471-v:0.00057469/01839538-v:0.000560914/00343898-v:0.000552072
fuzilado fuzilar VMP00SM 0.992518 01137582-v:0.0122749
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
participar participar VMN0000 0.331148 02450256-v:0.0133264
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_da_Armada revolta_da_armada NP00O00 1 -
, , Fc 1 -
levante levante NCMS000 0.9698 13832355-n:0.013396
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283751/00202284-n:0.0026591/13828905-n:0.00264455/01169744-n:0.00260989/08404188-n:0.00246746
a a SP 1 -
