<OUTPUT SRCFILE="1231.raw">
* * Fz 1 -
Adir_Fiúza_de_Castro adir_fiúza_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188742
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_outubro_de_1920 [??:25/10/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00359551/09992837-n:0.00340111/10373998-n:0.00330455/09918248-n:0.00321495/09871229-n:0.00310135/09918762-n:0.00284613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0105358/10125786-n:0.00925201
Álvaro_Fiúza_de_Castro álvaro_fiúza_de_castro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Haidéia_Viana_Fiúza_de_Castro haidéia_viana_fiúza_de_castro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525826/10399491-n:0.00421269/09988063-n:0.00398209/10944902-n:0.00377859
, , Fc 1 -
também também RG 0.998533 00047534-r:0.016399
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197232/02051694-v:0.00112082/01955984-v:0.0010458/01995549-v:0.00101689/02072849-v:0.00100424/01904930-v:0.000951802/02009433-v:0.000941974/01935233-v:0.000918671/01957529-v:0.000910634/02102398-v:0.000883411/00341560-v:0.000868289/01882814-v:0.000819291/02058994-v:0.000817077/02685951-v:0.000814347/01846916-v:0.000808832/02102002-v:0.000805055/01849221-v:0.00080139/01841079-v:0.000769956/02686471-v:0.000746214/01839538-v:0.000728628/00343898-v:0.000717417
chefe chefe NCMS000 1 09623038-n:0.0170718
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Diretoria_de_Material_Bélico_do_Exército diretoria_de_material_bélico_do_exército NP00O00 1 -
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0170718
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Técnico departamento_técnico NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Produção_do_Exército produção_do_exército NP00V00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1948 1948 Z 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0170718
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
EME eme NP00O00 1 13712428-n:0.00807749/13712689-n:0.00787415
) ) Fpt 1 -
de de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.0137521/01543998-v:0.0121265/01984902-v:0.0116039
praça praça NCFS000 0.65 08619620-n:0.0238404/08619795-n:0.0177264
em em SP 1 -
maio_de_1938 [??:??/5/1938:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1941 [??:??/12/1941:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180636/02051694-v:0.00101942/01955984-v:0.000954147/01995549-v:0.000933/02072849-v:0.00091597/01904930-v:0.00088235/02009433-v:0.000861523/01935233-v:0.000835706/01957529-v:0.000827885/02102398-v:0.000804524/00341560-v:0.000791742/02685951-v:0.000756692/02058994-v:0.000745817/01882814-v:0.000745557/01846916-v:0.000736092/02102002-v:0.000733701/01849221-v:0.000731369/01841079-v:0.000700202/02686471-v:0.000678776/01839538-v:0.000662644/00343898-v:0.000652868
declarado declarar VMP00SM 0.965254 01010118-v:0.00278115/00965871-v:0.00265954/00822367-v:0.00263808/00878136-v:0.00263727/01016002-v:0.00258692/00820801-v:0.00245539
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0108427/03467984-n:0.00335465/04565375-n:0.00301014/04566257-n:0.00285697/02738031-n:0.00284556/07246932-n:0.00233772
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0108427/08389297-n:0.0076028
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173453
promovido promover VMP00SM 0.992518 02554922-v:0.0076293/00875806-v:0.00757785
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1941 [??:??/8/1941:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191404/15203565-n:0.00187632/15203791-n:0.00182499/15153787-n:0.00166252/15204297-n:0.00165741/15201505-n:0.00165006/08238660-n:0.00164635/15202806-n:0.0016258/15203229-n:0.00156847/15273626-n:0.00155242
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742057/00127815-a:0.00739907
. . Fp 1 -

Atingiu atingir VMIS3S0 1 02526085-v:0.00202407/02210855-v:0.00202126/02524171-v:0.00117099/02238085-v:0.00113495/02207206-v:0.00100111/02238770-v:0.000985073/02288295-v:0.00097892/01640855-v:0.000878489/02206014-v:0.000839939/02239261-v:0.000836338/00597915-v:0.000808341/02022162-v:0.000803399/00484892-v:0.000795051/02522864-v:0.000791495/01209135-v:0.0007909/01152396-v:0.000789739/02359340-v:0.000788321/02527431-v:0.000781864/02248299-v:0.000747527/02213336-v:0.000736501/02526811-v:0.000721246
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0169344
de de SP 1 -
capitão capitão NCMS000 1 09893191-n:0.00472424/09892831-n:0.0046392/10298912-n:0.00461983/09892693-n:0.00425285
em em SP 1 -
junho_de_1945 [??:??/6/1945:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348059/02731024-v:0.00347326/01857392-v:0.00298752/02731242-v:0.00297012/02639075-v:0.00295278/02727462-v:0.00278725
até até SP 0.764262 -
junho_de_1952 [??:??/6/1952:??.??:??] W 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00229421/02051694-v:0.00112331/01955984-v:0.00106191/01995549-v:0.00103362/02072849-v:0.00100776/01904930-v:0.000980051/02009433-v:0.000950956/01935233-v:0.000916158/01957529-v:0.000912536/02102398-v:0.000896457/00341560-v:0.000869475/02685951-v:0.000839521/01849221-v:0.000824982/01882814-v:0.000821853/02058994-v:0.00082126/01846916-v:0.000815164/02102002-v:0.000811067/01841079-v:0.000778371/02686471-v:0.000746841/01839538-v:0.000729949/00343898-v:0.000718463
promovido promover VMP00SM 0.992518 02554922-v:0.00839688/00875806-v:0.00832345
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
. . Fp 1 -

Em em SP 1 -
abril_de_1961 [??:??/4/1961:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.00553888/02709277-v:0.00516778/00106960-v:0.005074
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0160244
. . Fp 1 -

Quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00168416/00279835-n:0.00166624/00166355-n:0.00143392/00294190-n:0.00142047/08464601-n:0.0014121/07046339-n:0.0014101/14004317-n:0.00138499/00280586-n:0.00137634/00331655-n:0.00137314/00165942-n:0.00133079/11425088-n:0.00128187
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.0145306
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00308215/10468962-n:0.00305217/10467179-n:0.00281312/10469346-n:0.00270425/10468750-n:0.00266959/10468559-n:0.00258054
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
