<OUTPUT SRCFILE="5535.raw">
* * Fz 1 -
Luís_Viana_Filho luís_viana_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Paris paris NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1908 [??:28/3/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Viana luís_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Gertrudes_Viana joana_gertrudes_viana NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0035583/10399491-n:0.0028246/09988063-n:0.00265644/10944902-n:0.00251926
foi ir VMIS3S0 0.5 01835496-v:0.00134089/02051694-v:0.00074806/01955984-v:0.000703474/01995549-v:0.000687868/02072849-v:0.000671518/01904930-v:0.000647624/02009433-v:0.00063445/01957529-v:0.000613745/01935233-v:0.000611026/02102398-v:0.000591554/00341560-v:0.000584229/01882814-v:0.000547308/02058994-v:0.000546399/02685951-v:0.00054508/01846916-v:0.000541679/02102002-v:0.000539515/01849221-v:0.000536465/01841079-v:0.00051401/02686471-v:0.000498293/01839538-v:0.000486079/00343898-v:0.00047992
, , Fc 1 -
depois depois RG 1 00146281-r:0.00624595/00061203-r:0.00543886
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proclamação proclamação NCFS000 1 06726158-n:0.0108785
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00591033/08361329-n:0.0055781
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0140707
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
baiana baiano NCFS000 0.38489 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00241565/10468962-n:0.00226639/10467179-n:0.00216171/10469346-n:0.00199479/10468750-n:0.00197852/10468559-n:0.00190581
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0128012
estadual estadual AQ0CS00 1 -
, , Fc 1 -
desembargador desembargador AQ0MS00 0.36739 -
e e CC 0.999951 -
