<OUTPUT SRCFILE="11586.raw">
* * Fz 1 -
Carlos_Alberto_Rolim_Zarattini carlos_alberto_rolim_zarattini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_junho_de_1959 [??:8/6/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Ricardo_Zarattini_Filho ricardo_zarattini_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alceste_Rolim_de_Moura alceste_rolim_de_moura NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00439018/10399491-n:0.00351603/09988063-n:0.00331899/10944902-n:0.00314904
foi ir VMIS3S0 0.5 01835496-v:0.00165503/02051694-v:0.000934769/01955984-v:0.000881035/01995549-v:0.000856689/02072849-v:0.00083873/01904930-v:0.000805335/02009433-v:0.000789486/01957529-v:0.00076518/01935233-v:0.000765007/02102398-v:0.000739971/00341560-v:0.000727409/02685951-v:0.000692925/01882814-v:0.00068371/02058994-v:0.000683549/01846916-v:0.000674847/02102002-v:0.00067234/01849221-v:0.000669595/01841079-v:0.000642031/02686471-v:0.000622167/01839538-v:0.000607629/00343898-v:0.000598705
ativo ativo AQ0MS00 0.638708 00038750-a:0.0140717
militante militante NCFS000 0.332636 10315837-n:0.0148371
político político AQ0MS00 0.87037 02857407-a:0.00685072/02857587-a:0.0065157
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00537214/00065370-v:0.00376052/02204692-v:0.00366775/02632167-v:0.00352634
sido ser VMP00SM 1 02604760-v:0.0161063
preso preso AQ0MS00 0.0769231 -
e e CC 0.999951 -
torturado torturar VMP00SM 0.721889 01802689-v:0.00546132/00071178-v:0.00537335/01794523-v:0.00480384
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
ditadura ditadura NCFS000 1 08440630-n:0.00797253/08361001-n:0.00693127
militar militar AQ0CS00 0.662338 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0140828
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.020508
sob sob SP 1 -
a o DA0FS0 0.675415 -
ditadura ditadura NCFS000 1 08440630-n:0.0119463/08361001-n:0.0103825
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216491
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reorganização reorganização NCFS000 1 01137987-n:0.0202258
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00529217/10016103-n:0.00331487/10251779-n:0.00312494/10559288-n:0.00295284/10767020-n:0.00291469/10558773-n:0.00288475/10059162-n:0.00276877
secundaristas secundaristas AQ0CP00 0.166694 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Pertenceu pertencer VMIS3S0 1 02719930-v:0.00579672/02653706-v:0.00454883/02737569-v:0.00439876/02737724-v:0.00424065
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
