<OUTPUT SRCFILE="2466.raw">
* * Fz 1 -
Henrique_Aristides_Guilhem henrique_aristides_guilhem NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
26_de_dezembro_de_1875 [??:26/12/1875:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Domingos_Aristides_Guilhem domingos_aristides_guilhem NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Francisca_Fontes_Guilhem teresa_francisca_fontes_guilhem NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00344965/00636574-v:0.00232599/00352826-v:0.00231678/01022420-v:0.00221851/00944924-v:0.00219827/00698855-v:0.0019632/00636441-v:0.00194153/00715074-v:0.00190797/00945125-v:0.00184206
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00188919/09387222-n:0.00188251/13827426-n:0.00183489/08377085-n:0.00180609/08238660-n:0.00168415/08680888-n:0.00167371/08238463-n:0.00164782/00884466-n:0.00162855/00038262-n:0.00157811/08681222-n:0.00155734/08461595-n:0.00147347
primário primário AQ0MS00 0.667023 01852174-a:0.00942684/00699521-a:0.00806812
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00526006/01857956-a:0.00401449/00793592-a:0.00390691/01473558-a:0.00384977
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.01636
em em SP 1 -
novembro_de_1891 [??:??/11/1891:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00819041/13947415-n:0.00451994/14428160-n:0.00439533/04175859-n:0.00431264
de de SP 1 -
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
. . Fp 1 -

