<OUTPUT SRCFILE="1978.raw">
    Fz 1 -
* * Fz 1 -
Fernando_Xavier_Ferreira fernando_xavier_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ponta_Grossa ponta_grossa NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1949 [??:13/2/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Generoso_Marcondes_Ferreira generoso_marcondes_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Xavier_Ferreira regina_xavier_ferreira NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125441/06125041-n:0.012534
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00821881/02826701-a:0.00777528/00921631-a:0.00729867
, , Fc 1 -
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00833828/13559782-n:0.00782405/00583461-n:0.00782234
em em SP 1 -
telecomunicações telecomunicação NCFP000 1 06271778-n:0.0240846
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0249138
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.013558
após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00287695/00352826-v:0.00194373/00636574-v:0.0019395/01022420-v:0.00185097/00944924-v:0.00183264/00698855-v:0.00164461/00636441-v:0.00161826/00715074-v:0.00159353/00945125-v:0.00153541
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00159535/08679972-n:0.00157834/13827426-n:0.00153132/08377085-n:0.00151408/08238660-n:0.00141419/08238463-n:0.00140601/08680888-n:0.00140109/00884466-n:0.00138723/00038262-n:0.00132115/08681222-n:0.00129884/08461595-n:0.00122637
universitário universitário AQ0MS00 0.66129 02699524-a:0.0134071
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.014795
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.013635
em em SP 1 -
as o DA0FP0 1 -
Telecomunicações_do_Paraná_S.A. telecomunicações_do_paraná_s.a. NP00O00 1 -
( ( Fpa 1 -
Telepar telepar NP00G00 1 -
) ) Fpt 1 -
como como RG 0.205121 00159040-r:0.0140437
engenheiro engenheiro NCMS000 1 09615807-n:0.0141346
de de SP 1 -
telecomunicações telecomunicação NCFP000 1 06271778-n:0.0140163
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00215493/02051694-v:0.000752894/01955984-v:0.000707652/01995549-v:0.000699351/02072849-v:0.000676851/01904930-v:0.000674939/02009433-v:0.000637682/01957529-v:0.000616558/01935233-v:0.000612379/02102398-v:0.000596376/00341560-v:0.000579852/01882814-v:0.000570896/02058994-v:0.000565964/02685951-v:0.000554524/01846916-v:0.000546803/02102002-v:0.000544661/01849221-v:0.000541256/01841079-v:0.000518614/02686471-v:0.000498202/01839538-v:0.000489629/00343898-v:0.000478554
transferido transferir VMP00SM 0.992518 02293321-v:0.0110703
para para SP 0.999444 -
a o DA0FS0 0.675415 -
recém-criada recém-criada NCFS000 0.249929 -
* * Fz 1 -
holding holding NCMS000 1 08185369-n:0.0109479
* * Fz 1 -
de de SP 1 -
