<OUTPUT SRCFILE="178.raw">
* * Fz 1 -
João_Alves_Filho joão_alves_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018879
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1941 [??:3/7/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356823/09992837-n:0.00340285/10373998-n:0.00331186/09918248-n:0.00321375/09871229-n:0.0031016/09918762-n:0.00284621
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empresário empresário NCMS000 1 09882007-n:0.00525793/09882716-n:0.00502671/10060352-n:0.00479964/10054657-n:0.00474123
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00757677/01104637-n:0.00635279/00912001-n:0.0061445
civil civil AQ0CS00 0.991803 01517921-a:0.0048034/02697116-a:0.00366919/01518161-a:0.00359251/00412355-a:0.0034639/02696920-a:0.00337931
João_Alves joão_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Gomes maria_de_lourdes_gomes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00812294/00524682-v:0.00807006/02381726-v:0.00798976
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0158905/13945102-n:0.0115175
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00679761/10474645-n:0.00634977/10015485-n:0.00600726/10468559-n:0.00583855
técnico técnico AQ0MS00 0.569444 02809220-a:0.00826981/01108716-a:0.00747187/02809692-a:0.00739726
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
