<OUTPUT SRCFILE="5767.raw">
* * Fz 1 -
CLUBE clube NCMS000 1 08227214-n:0.00671804/03054311-n:0.00621109
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
LANTERNA lanterna NCFS000 1 03640988-n:0.0040403/04456115-n:0.00399103/03359137-n:0.00395942
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.0016699/08164585-n:0.00150448/08008335-n:0.00147947/05726596-n:0.00147027/08435388-n:0.00141216/01136519-n:0.00137181/00237078-n:0.00134068/04768657-n:0.00131737/01008378-n:0.00130537
civil civil AQ0CS00 0.991803 01517921-a:0.00311968/02697116-a:0.0023656/01518161-a:0.00231118/00412355-a:0.00222694/02696920-a:0.002173
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
28_de_agosto_de_1953 [??:28/8/1953:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00343769/10521662-n:0.00301884/10011486-n:0.00292785/09942431-n:0.00284945
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
para para SP 0.999444 -
combater combater VMN0000 0.529581 01092366-v:0.0117746
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00436271/01124794-n:0.00409596/00815173-n:0.00377496
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00245789/10468962-n:0.00240585/10467179-n:0.0022318/10469346-n:0.00212683/10468750-n:0.00210063/10468559-n:0.00203041
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Congregava congregar VMII3S0 0.533333 -
diversos diverso AQ0MP00 1 02507772-a:0.00657891/02067491-a:0.00634634/02067719-a:0.00611203
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00613833/00715830-a:0.00584308/00716056-a:0.00578103
, , Fc 1 -
principalmente principal RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
maior maior AQ0CS00 0.979323 01395330-a:0.00478373/01471002-a:0.00475094/01511520-a:0.00456625/01383756-a:0.00416832
partido partido NCMS000 0.98773 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oposição oposição NCFS000 1 13854649-n:0.0041693/13828905-n:0.00381125/00202284-n:0.00380243/01169744-n:0.00376014/08404188-n:0.00356205
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
órgão órgão NCMS000 1 03854065-n:0.00208321/05297523-n:0.0019701/06595056-n:0.0019345/03273551-n:0.00188813/03494537-n:0.00177965/13087625-n:0.00176072/08349350-n:0.00171856
oficial oficial AQ0CS00 0.8125 01632537-a:0.00380477/01634736-a:0.00308073/01959918-a:0.00302977/01636363-a:0.00296538
era ser VMII1S0 0.331795 02604760-v:0.0146634
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.00450092/06595351-n:0.00362106/03704210-n:0.00340049/06597466-n:0.00319533
* * Fz 1 -
O o DA0MS0 0.950254 -
Maquis maquis NP00SP0 1 08360849-n:0.0122943
* * Fz 1 -
; ; Fx 1 -
o o DA0MS0 0.950254 -
diário diário NCMS000 0.403846 06402031-n:0.00630479/03602562-n:0.0062276
* * Fz 1 -
Tribuna_da_Imprensa tribuna_da_imprensa NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.002454/13240514-n:0.00226981/00032613-n:0.00226527/13250930-n:0.00220578/00024264-n:0.00217916/05154517-n:0.00213761
de de SP 1 -
Lacerda lacerda NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126236
dava dar VMII3S0 0.495843 02230772-v:0.000911651/02327200-v:0.000901994/02200686-v:0.000852123/02199590-v:0.000768407/00056930-v:0.000763001/02339413-v:0.000756168/02235229-v:0.000693898/02229055-v:0.00068019/02358327-v:0.000678089/02262278-v:0.000669224/02293321-v:0.000616198/02308741-v:0.000615001/02296153-v:0.000613726/02255462-v:0.000585197/02263027-v:0.000584444/02316649-v:0.000570811/02357873-v:0.000546495/02310328-v:0.000541732/01180351-v:0.000536281/02310007-v:0.00053542/02316868-v:0.000526791/02336483-v:0.000524959/02200498-v:0.000520819/01233027-v:0.000508691
cobertura cobertura NCFS000 1 03122748-n:0.00711259/04605726-n:0.00661329
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00313226/00037396-n:0.00286523/14006945-n:0.00272115/01095753-n:0.00255027/00876737-n:0.00239151
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00386394/02051694-v:0.00224012/01955984-v:0.00207618/01995549-v:0.00202159/02072849-v:0.00200443/02009433-v:0.00189658/01904930-v:0.00186506/01935233-v:0.00182523/01957529-v:0.00180005/02102398-v:0.00176027/00341560-v:0.00173386/01882814-v:0.00163581/02058994-v:0.00163074/02685951-v:0.00162209/01846916-v:0.0016147/02102002-v:0.00160881/01849221-v:0.00159678/01841079-v:0.0015365/02686471-v:0.00150577/01839538-v:0.00145608/00343898-v:0.00143441
fechado fechar VMP00SM 0.992518 01653538-a:0.00453743/01345109-v:0.00444503/01652782-a:0.00434406/01346978-v:0.00387985/02426395-v:0.0038788/01655162-a:0.00385175/01986349-a:0.00363029/01657760-a:0.00341142/02002580-a:0.00338826
em em SP 1 -
24_de_novembro_de_1956 [??:24/11/1956:??.??:??] W 1 -
por por SP 1 -
decreto decreto NCMS000 0.980769 06539770-n:0.0327337
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00675723/10468962-n:0.00670265/10467179-n:0.00617147/10469346-n:0.00594968/10468750-n:0.00586535/10468559-n:0.00567324
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
. . Fp 1 -

Carlos_Lacerda carlos_lacerda NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.0173535
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00310548/10468962-n:0.00305682/10467179-n:0.00284263/10469346-n:0.00270607/10468750-n:0.00267387/10468559-n:0.00258197
de de SP 1 -
honra honra NCFS000 0.962264 14438125-n:0.00432734/14436875-n:0.00421875/04869106-n:0.00390356/14435809-n:0.00384592
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00186807/08008335-n:0.00180735/08049401-n:0.00180428/08164585-n:0.00178889/08435388-n:0.00178763/01136519-n:0.00174212/00237078-n:0.001703/04768657-n:0.0016816/01008378-n:0.00166001
, , Fc 1 -
o o DA0MS0 0.950254 -
jornalista jornalista NCCS000 1 10224578-n:0.00436401/10521662-n:0.00384016/10011486-n:0.00372631/09942431-n:0.00362533
Fidélis_Amaral_Neto fidélis_amaral_neto NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00310548/10468962-n:0.00305682/10467179-n:0.00284263/10469346-n:0.00270607/10468750-n:0.00267387/10468559-n:0.00258197
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0156916
, , Fc 1 -
e e CC 0.999951 -
Alcides_Carneiro alcides_carneiro NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
orador orador NCMS000 1 10380672-n:0.015784
oficial oficial AQ0CS00 0.8125 01632537-a:0.004499/01634736-a:0.00364139/01959918-a:0.00358131/01636363-a:0.00350804
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Atuação atuação NCFS000 1 06891493-n:0.00969334/00548326-n:0.00927525
A o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0170739
reunião reunião NCFS000 1 07975026-n:0.0033211/01229938-n:0.00257625/08307589-n:0.0018338/01014066-n:0.00182229/01230965-n:0.00176818/07951464-n:0.00175962/08310389-n:0.00164984/00382474-n:0.00164484/01231686-n:0.00162937/01014990-n:0.00161518/08478371-n:0.00154662/08415774-n:0.00144307
oficial oficial AQ0CS00 0.8125 01632537-a:0.00552021/01634736-a:0.00444984/01959918-a:0.00437361/01636363-a:0.0042826
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
clube clube NCMS000 1 08227214-n:0.0103629/03054311-n:0.00965915
realizou realizar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
sede sede NCFS000 0.974194 14039534-n:0.00669408/14040660-n:0.0063782/04945254-n:0.00595007
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Imprensa associação_brasileira_de_imprensa NP00O00 1 -
( ( Fpa 1 -
ABI abi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
19_de_maio_de_1954 [??:19/5/1954:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
ela ele PP3FS00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00107061/02051694-v:0.000486379/01955984-v:0.000468325/01995549-v:0.000466999/01904930-v:0.000461721/02072849-v:0.000443922/02009433-v:0.000426734/02685951-v:0.000414346/01935233-v:0.000409251/01957529-v:0.000407974/02102398-v:0.000389769/00341560-v:0.000383531/02686471-v:0.000369822/01882814-v:0.000360193/02058994-v:0.000359665/01849221-v:0.000356335/02102002-v:0.000356093/01846916-v:0.000355597/01841079-v:0.000337343/01839538-v:0.000318426/00343898-v:0.000312903
proclamada proclamar VMP00SF 0.992518 00626428-v:0.00361615/01017001-v:0.00348256
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.00766576
imediata imediato AQ0FS00 0.983871 00770316-a:0.00265862/01579853-a:0.002399/00449079-a:0.00237527
de de SP 1 -
