<OUTPUT SRCFILE="35.raw">
* * Fz 1 -
Átila_Monteiro_Aché átila_monteiro_aché NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242605
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
11_de_julho_de_1888 [??:11/7/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455928/09992837-n:0.00436487/10373998-n:0.00424534/09918248-n:0.00412999/09871229-n:0.00398726/09918762-n:0.00365907
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.023862
Napoleão_Filipe_Aché napoleão_filipe_aché NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Constança_Monteiro_Aché constança_monteiro_aché NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00238716/10595164-n:0.00234005/09877951-n:0.00209215/10602985-n:0.00200235/10286084-n:0.00179814/09876892-n:0.00161896/09877124-n:0.00159238
, , Fc 1 -
Otávio_Monteiro_Aché otávio_monteiro_aché NP00SP0 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 01995549-v:0.00282904/02634265-v:0.00275355/02720354-v:0.00247484/02025550-v:0.00209069/01998432-v:0.00200221/01991931-v:0.00199999
também também RG 0.998533 00047534-r:0.0117205
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0040686/00449295-n:0.00402965/00440039-n:0.00379749
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116877
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00377833/08191230-n:0.00318706/08198398-n:0.00227731/08397255-n:0.00193917/08271801-n:0.00170299/08183802-n:0.00168639/08183290-n:0.00159316
, , Fc 1 -
onde onde RG 0.980752 -
chegou chegar VMIS3S0 1 00208055-v:0.00457831/02015384-v:0.00401678/00634472-v:0.00395384
a o DA0FS0 0.675415 -
general general NCMS000 0.632636 10123844-n:0.00686137/10125786-n:0.00598627
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00293591/01995549-v:0.00282904/02009433-v:0.00095144/02051694-v:0.000811739/01904930-v:0.000795444/01955984-v:0.000782346/02072849-v:0.000741504/01935233-v:0.000701675/02058994-v:0.000691252/01957529-v:0.000673414/02102398-v:0.000645428/00341560-v:0.000641295/01882814-v:0.000603297/02685951-v:0.000595463/01846916-v:0.000589098/01849221-v:0.000585861/02102002-v:0.000584535/01841079-v:0.000559026/02686471-v:0.000543946/01839538-v:0.000526515/00343898-v:0.000513205
diretor diretor NCMS000 1 10014939-n:0.00338375/10474645-n:0.00312438/10015485-n:0.00299222/10468559-n:0.00291779
de de SP 1 -
Pessoal_do_Exército pessoal_do_exército NP00O00 1 -
de de SP 1 -
1949 1949 Z 1 -
a a SP 0.313151 -
1952 1952 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00309619/01645601-v:0.00290616/01752884-v:0.00221174/00120316-v:0.00214602/00010435-v:0.00187513/02526085-v:0.00176471/01714208-v:0.00172513/01712704-v:0.00170098/01719921-v:0.0016717/01640207-v:0.00165763/01652139-v:0.00165659/01642924-v:0.00164442/01629000-v:0.00163406/01752495-v:0.00161697/02560767-v:0.00160982/01438902-v:0.00160504/01628197-v:0.00160014/01754737-v:0.0015994/01627355-v:0.00159922/01739814-v:0.00154796/00665476-v:0.00153627/01431987-v:0.00152567/02374764-v:0.00150804/01685313-v:0.00150076/01649024-v:0.00148769/00012267-v:0.00146411/02599636-v:0.00142101
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0384125
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Naval escola_naval NP00O00 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128598/00142191-v:0.0125483
em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00915638/02015384-v:0.00806386/00634472-v:0.00789742
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00754106/13947415-n:0.00638358/04175859-n:0.00623249/14428160-n:0.00622563
de de SP 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1910 1910 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00648673/00875806-v:0.00639946
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00364445/02367363-v:0.00100194/01645601-v:0.000913437/01752884-v:0.000903641/02526085-v:0.000658202/00010435-v:0.000600509/01652139-v:0.000560149/01714208-v:0.000536197/01719921-v:0.000535692/01712704-v:0.000535068/01752495-v:0.000534662/01739814-v:0.000533218/01640207-v:0.00052968/01642924-v:0.00051846/01627355-v:0.000509826/01438902-v:0.000509805/01754737-v:0.000506506/01629000-v:0.000504715/01628197-v:0.000500302/02560767-v:0.000496388/00665476-v:0.000480534/01431987-v:0.000470758/02374764-v:0.000465028/01685313-v:0.000464741/01649024-v:0.000458358/00012267-v:0.000453164/02599636-v:0.000438119
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00146113/09387222-n:0.00144725/13827426-n:0.0014071/08377085-n:0.00140199/08238660-n:0.00129293/08680888-n:0.00129061/08238463-n:0.00126728/00884466-n:0.0012603/00038262-n:0.00123329/08681222-n:0.0011989/08461595-n:0.00113338
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0124312
