<OUTPUT SRCFILE="805.raw">
* * Fz 1 -
Carlos_Brandão carlos_brandão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169883
em em SP 1 -
Passos passos NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1928 [??:17/12/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319912/09992837-n:0.00305986/10373998-n:0.00297565/09918248-n:0.00289106/09871229-n:0.00279353/09918762-n:0.0025617
de de SP 1 -
Antônio_Brandão_Filho antônio_brandão_filho NP00SP0 1 -
, , Fc 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0173574
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.0107408/08588699-n:0.00798951
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Fonseca_Brandão maria_josé_fonseca_brandão NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0307562
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
graus grau NCMP000 1 05093890-n:0.0128379/13939892-n:0.00617248/14429608-n:0.00581304/13714184-n:0.00576551/13611207-n:0.00575539/13584918-n:0.00523552
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00492711/00352826-v:0.00332138/00636574-v:0.00331687/01022420-v:0.00316882/00944924-v:0.00313539/00698855-v:0.00279678/00636441-v:0.00277376/00715074-v:0.00272523/00945125-v:0.00263146
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00270707/09387222-n:0.0026492/13827426-n:0.00261807/08377085-n:0.00257337/08238660-n:0.00240743/08680888-n:0.00239068/08238463-n:0.00235837/00884466-n:0.00232706/00038262-n:0.00226423/08681222-n:0.00222434/08461595-n:0.00209953
técnicos técnico AQ0MP00 0.378049 02809220-a:0.00827007/01108716-a:0.00747219/02809692-a:0.00740048
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00479968/08164585-n:0.00472702/01135952-n:0.00423956/08381165-n:0.00420545/01124794-n:0.00403709/08357784-n:0.00403574
e e CC 0.999951 -
de de SP 1 -
liderança liderança NCFS000 1 01256417-n:0.00847309/14433361-n:0.00768671/05617310-n:0.00749247
executiva executivo AQ0FS00 0.512206 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0245292
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00118284/02367363-v:0.00100025/01645601-v:0.000914209/01752884-v:0.000877608/01642924-v:0.000687032/02526085-v:0.000673852/01712704-v:0.000595609/00010435-v:0.000592367/01714208-v:0.000580813/01652139-v:0.000554937/01640207-v:0.000541146/01752495-v:0.000524468/01719921-v:0.000520149/01739814-v:0.000519395/01627355-v:0.000518011/01629000-v:0.000505737/01754737-v:0.000505168/01438902-v:0.000498576/01628197-v:0.000496796/02560767-v:0.000496748/00665476-v:0.000481222/01431987-v:0.000470602/02374764-v:0.000465728/01685313-v:0.000465656/01649024-v:0.000458438/00012267-v:0.000453844/02599636-v:0.000445563
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145657/09387222-n:0.00144127/13827426-n:0.00141248/08377085-n:0.00139813/00884466-n:0.00138214/08238660-n:0.00130666/08680888-n:0.00128821/08238463-n:0.00128549/00038262-n:0.00122276/08681222-n:0.00119847/08461595-n:0.00113093
de de SP 1 -
técnicas técnica NCFP000 0.333333 05637558-n:0.00356497/05665146-n:0.0035268/05660268-n:0.00340214/05643190-n:0.00329405
de de SP 1 -
controle controlo NCMS000 0.969804 -
monetário monetário AQ0MS00 0.667364 02775934-a:0.0125712
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00370423/00607114-v:0.00326299/00607405-v:0.00319446/00599992-v:0.00317404
técnicas técnica NCFP000 0.333333 05637558-n:0.00356497/05665146-n:0.0035268/05660268-n:0.00340214/05643190-n:0.00329405
de de SP 1 -
elaboração elaboração NCFS000 1 04766852-n:0.0044879/00250710-n:0.00427345/04698112-n:0.00422382
e e CC 0.999951 -
execução execução NCFS000 1 01127019-n:0.00281615/13477462-n:0.00276564/00097504-n:0.00270419/00044150-n:0.00261997/01127379-n:0.00259458
orçamentária orçamentária AQ0FS00 0.571548 -
em em SP 1 -
a o DA0FS0 1 -
Dinamarca dinamarca NP00G00 1 -
, , Fc 1 -
Bélgica bélgica NP00G00 1 -
e e CC 0.999951 -
França frança NP00G00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15202634-n:0.00303989/15203565-n:0.00295064/15203791-n:0.0028626/15201505-n:0.00262217/15204297-n:0.00260802/15153787-n:0.00260498/08238660-n:0.00258114/15202806-n:0.00255755/15203229-n:0.00249051/15273626-n:0.00245373
foi ir VMIS3S0 0.5 01835496-v:0.00278348/02051694-v:0.0015882/01955984-v:0.00149156/01995549-v:0.00145258/02072849-v:0.00143308/01904930-v:0.00135418/02009433-v:0.00134017/01935233-v:0.00130157/01957529-v:0.00129194/02102398-v:0.00125879/00341560-v:0.00124171/02685951-v:0.0011751/01882814-v:0.00116909/02058994-v:0.00116483/01846916-v:0.00115404/02102002-v:0.0011512/01849221-v:0.00114168/01841079-v:0.00109808/02686471-v:0.0010657/01839538-v:0.0010406/00343898-v:0.0010249
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00516632/02410855-v:0.00441703/02419773-v:0.00364465/01668603-v:0.00357093/01235355-v:0.00353349/02415039-v:0.00352558/02594979-v:0.00344937
, , Fc 1 -
por por SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0221086
15 15 Z 1 -
dias dia NCMP000 1 15155220-n:0.00377919/15122231-n:0.00284794/15157225-n:0.00271907/15136453-n:0.00264365/15164957-n:0.00233187/15136723-n:0.00232627/15159583-n:0.00231545/15208333-n:0.00222527/15123115-n:0.00222358/15208540-n:0.00210251/15157041-n:0.00209753
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Banco_Hipotecário_Agrícola banco_hipotecário_agrícola NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0115271/07447022-n:0.0110839
a a SP 0.313151 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00307734/02051694-v:0.00160239/01955984-v:0.00150042/01995549-v:0.00145745/02072849-v:0.00144165/01904930-v:0.00135494/02009433-v:0.00134954/01957529-v:0.00130728/01935233-v:0.00130557/02102398-v:0.00126221/00341560-v:0.00124014/01882814-v:0.00117356/02058994-v:0.00117229/02685951-v:0.00115946/01846916-v:0.00115697/02102002-v:0.00115169/01849221-v:0.0011456/01841079-v:0.00110086/02686471-v:0.00106585/01839538-v:0.00104165/00343898-v:0.0010248
contratado contratar VMP00SM 0.992518 02409412-v:0.0143646/02409941-v:0.0119118
como como CS 0.751351 -
investigador investigador NCMS000 0.632636 10523076-n:0.0119583/10215623-n:0.0116436
de de SP 1 -
cadastro cadastro NCMS000 0.914011 06502192-n:0.022571
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Itaú banco_itaú NP00O00 1 -
. . Fp 1 -

