<OUTPUT SRCFILE="8725.raw">
Associação associação NP00O00 1 08400965-n:0.0130043
civil civil AQ0CS00 0.991803 01517921-a:0.00333587/02697116-a:0.0025475/01518161-a:0.00248845/00412355-a:0.00239929/02696920-a:0.00234117
patronal patronal AQ0CS00 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00441293/08665504-n:0.00282098/08626283-n:0.00211955/08226699-n:0.00205653/08672738-n:0.00201153/08226335-n:0.00186975/08177958-n:0.00177144
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
7_de_dezembro_de_1894 [??:7/12/1894:??.??:??] W 1 -
por por SP 1 -
comerciantes comerciante NCCP000 0.980769 10309896-n:0.00309464/10720453-n:0.00297774/09882007-n:0.00280721/10577284-n:0.00272782/10592152-n:0.00271691
, , Fc 1 -
fazendeiros fazendeiro NCMP000 1 10078806-n:0.0133677
e e CC 0.999951 -
industriais industrial AQ0CP00 0.375 02748635-a:0.00402316/01188648-a:0.00328605/01301624-a:0.00327329/02556901-a:0.00303873
representantes representante NCCP000 0.986111 10522035-n:0.00244775/09774783-n:0.00217071/10638385-n:0.00204746/10000787-n:0.00195152/10052694-n:0.00187668/10002982-n:0.00171044/10486909-n:0.00169443
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
elite elite NCFS000 1 08386555-n:0.0129232
econômica econômico AQ0FS00 1 00840212-a:0.0026729/02421364-a:0.00253612/02716605-a:0.00247021/01871565-a:0.00245815/02716739-a:0.00245578
paulista paulista NCCS000 1 08853741-n:0.0134262
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
principal principal AQ0CS00 0.99505 00901060-a:0.0259887
publicação publicação NCFS000 1 06589574-n:0.0079947/06590210-n:0.0070908/01101958-n:0.00705702/01103614-n:0.00645727
é ser VMIP3S0 1 02604760-v:0.031754
* * Fz 1 -
Digesto_Econômico digesto_econômico NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
bimensário bimensário NCMS000 0.629688 -
em em SP 1 -
circulação circulação NCFS000 1 07312221-n:0.010331/11439031-n:0.0102274/08425303-n:0.00976676
desde desde SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Organização organização NCFS000 1 08008335-n:0.00258381/08164585-n:0.00173656/05726596-n:0.00171092/08049401-n:0.00167049/08435388-n:0.00164404/01136519-n:0.00160196/00237078-n:0.00159927/04768657-n:0.00153572/01008378-n:0.00152163
A a SP 0.313151 -
diretoria diretoria NCFS000 1 08380768-n:0.0135813
executiva executivo AQ0FS00 0.512206 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ACSP acsp NP00O00 1 -
é ser VMIP3S0 1 02604760-v:0.0158971
formada formar VMP00SF 0.992518 01659248-v:0.00759691/00142191-v:0.00734698
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00290208/10468962-n:0.00286913/10467179-n:0.00260928/10468750-n:0.002522/10468559-n:0.00249426/10469346-n:0.00249265
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
associação associação NCFS000 1 08400965-n:0.0141228
, , Fc 1 -
nove 9 Z 1 -
vice vice AQ0CN00 1 -
presidentes presidente NCMP000 1 -
, , Fc 1 -
três 3 Z 1 -
secretários secretário NCMP000 1 10570019-n:0.00486777/10569744-n:0.00484191/01618503-n:0.00450412
e e CC 0.999951 -
três 3 Z 1 -
tesoureiros tesoureiro NCMP000 1 10727256-n:0.0157856
. . Fp 1 -

A o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0123652
plena pleno AQ0FS00 1 01083157-a:0.0178417
conta conta NCFS000 0.546326 06516955-n:0.00624974/13354985-n:0.00413407/06517942-n:0.00387911
com com SP 1 -
60 60 Z 1 -
diretores diretor NCMP000 1 10015485-n:0.00370398/10014939-n:0.00347595/10474645-n:0.00313077/10468559-n:0.00301282
, , Fc 1 -
incluindo incluir VMG0000 1 02700867-v:0.00236948/00684838-v:0.00233892/02632940-v:0.00232411/02634667-v:0.00210116/02449847-v:0.00205055/00183879-v:0.0019236
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0123652
executiva executivo AQ0FS00 0.512206 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
representantes representante NCCP000 0.986111 10522035-n:0.0022853/09774783-n:0.00200384/10638385-n:0.00190618/10000787-n:0.00182353/10052694-n:0.00174392/10486909-n:0.00158678/10002982-n:0.00158637
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
órgãos órgão NCMP000 1 03854065-n:0.0019353/05297523-n:0.00183546/03273551-n:0.00175335/03494537-n:0.00165306/06595056-n:0.00163711/13087625-n:0.00163475/08349350-n:0.00159789
de de SP 1 -
consulta consulta NCFS000 0.458746 01264050-n:0.00614677/07143137-n:0.00590857
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
sedes sede NCFP000 0.9832 14039534-n:0.00430567/14040660-n:0.00410213/04945254-n:0.00382571
distritais distrital AQ0CP00 1 -
e e CC 0.999951 -
regionais regional AQ0CP00 1 02871858-a:0.00592709/02408977-a:0.00588339
, , Fc 1 -
todos todo PI0MP00 0.301913 -
com com SP 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00309099/06552984-n:0.0030092/01140658-n:0.00291246/06530789-n:0.00284042
de de SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150668/15203565-n:0.00149509/15203791-n:0.00148508/15153787-n:0.00131054/15204297-n:0.00130399/15201505-n:0.00129736/08238660-n:0.00129625/15202806-n:0.00127788/15203229-n:0.00123816/15273626-n:0.0012212
. . Fp 1 -

Doze 12 Z 1 -
comissões comissão NCFP000 1 08324514-n:0.00663411/08402442-n:0.00548423/00773235-n:0.00530226/13320860-n:0.00518639/06478988-n:0.00513307
técnicas técnico AQ0FP00 0.333333 02809220-a:0.0096476/01108716-a:0.00871702/02809692-a:0.00862733
permanentes permanente AQ0CP00 0.517364 01754421-a:0.0140863/01759527-a:0.0129858
assessoram assessorar VMIP3P0 1 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0270639
plena pleno AQ0FS00 1 01083157-a:0.0416105
. . Fp 1 -

O o DA0MS0 0.950254 -
conselho conselho NCMS000 1 06671484-n:0.0218184
deliberativo deliberativo AQ0MS00 1 -
é ser VMIP3S0 1 02604760-v:0.0238316
presidido presidir VMP00SM 0.992511 02443609-v:0.0217594
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00566324/10468962-n:0.0055775/10467179-n:0.00490757/10468750-n:0.00465635/10468559-n:0.00450283/10469346-n:0.00403471
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 03574555-n:0.00539031/08053576-n:0.00535821/00240184-n:0.00507421/08407330-n:0.0048274
e e CC 0.999951 -
é ser VMIP3S0 1 02604760-v:0.0238316
composto compor VMP00SM 0.721918 02621395-v:0.0075677/01656788-v:0.00706592/01705494-v:0.00695336
por por SP 1 -
40 40 Z 1 -
membros membro NCMP000 1 10307234-n:0.00565625/05559908-n:0.00543839/05560244-n:0.00521728/13810615-n:0.00492689
. . Fp 1 -

Os o DA0MP0 0.958022 -
quadros quadro NCMP000 1 04076846-n:0.0169558
técnicos técnico AQ0MP00 0.378049 02809220-a:0.00578944/01108716-a:0.00523091/02809692-a:0.00517889
e e CC 0.999951 -
administrativos administrativo AQ0MP00 1 02904075-a:0.0170051
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00870359/00002137-n:0.00799647
incluem incluir VMIP3P0 1 00684838-v:0.00327526/02632940-v:0.00325045/02700867-v:0.00318834/02634667-v:0.00294115/02449847-v:0.00286461/00183879-v:0.0026906
o o DA0MS0 0.950254 -
Instituto_Jurídico instituto_jurídico NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Instituto_de_Economia_Gastão_Vidigal instituto_de_economia_gastão_vidigal NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Departamento_de_Informações_Confidenciais departamento_de_informações_confidenciais NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Serviço_Central_de_Proteção_ao_Crédito serviço_central_de_proteção_ao_crédito NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Serviço_de_Intercâmbio serviço_de_intercâmbio NP00G00 1 -
. . Fp 1 -

Primeiros primeiro AO0MP00 0.613636 01012990-a:0.00960421
tempos tempo NCMP000 1 15113229-n:0.00167951/11524662-n:0.00108854/00028270-n:0.00105057/15122231-n:0.000976598/15269513-n:0.000952054/15246353-n:0.000950657/15239579-n:0.000919208/15236475-n:0.000901024/15239292-n:0.000872269/07086518-n:0.000872182/15270431-n:0.000865926/15248564-n:0.000808249/11456462-n:0.000753088
A a SP 0.313151 -
ACSP acsp NP00O00 1 -
deu dar VMIS3S0 1 02327200-v:0.000737379/02230772-v:0.000734756/02200686-v:0.000693406/00056930-v:0.00065175/02199590-v:0.000623905/02339413-v:0.000612699/02262278-v:0.000591786/02358327-v:0.000569229/02235229-v:0.000549886/02229055-v:0.000548385/02308741-v:0.000499125/02296153-v:0.000497363/02293321-v:0.000496715/02263027-v:0.00047624/02255462-v:0.000473627/02316649-v:0.000462718/02357873-v:0.000445137/02310328-v:0.000440317/02310007-v:0.000434824/01180351-v:0.000433993/02316868-v:0.000429793/02336483-v:0.000426545/02200498-v:0.000422981/01233027-v:0.000413688
continuidade continuidade NCFS000 1 05054130-n:0.00276455/15133621-n:0.00270427/15133488-n:0.00263269/14422035-n:0.00260194
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atuação atuação NCFS000 1 06891493-n:0.00546148/00548326-n:0.00521672
desenvolvida desenvolver VMP00SF 0.892518 00252019-v:0.00284666/00252990-v:0.00268476/00251064-v:0.0026733/00545557-v:0.00256423
por por SP 1 -
a o DA0FS0 1 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
