<OUTPUT SRCFILE="1501.raw">
* * Fz 1 -
Avelino_Costa avelino_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vila_Nova_de_Cerveira vila_nova_de_cerveira NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1934 [??:22/6/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Costa josé_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Mercedes_Dantas maria_mercedes_dantas NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.0059137/09882716-n:0.0056463/10060352-n:0.00541697/10054657-n:0.00534723
e e CC 0.999951 -
produtor produtor NCMS000 0.97619 10292316-n:0.0109158/07328756-n:0.00984943
rural rural AQ0CS00 0.983871 02050452-a:0.0125553/02790726-a:0.0114341
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479294/00345761-v:0.00459618/02608347-v:0.00458906/01650610-v:0.00428213/00964911-v:0.00387558
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00202188/04632157-n:0.00191836/15141059-n:0.00171027/15140892-n:0.00168846/04632963-n:0.00155169/13961642-n:0.00149064/15140405-n:0.00144021/11473291-n:0.00135539/13963192-n:0.00134654/15140744-n:0.00133987/13961399-n:0.00131708/00006269-n:0.00130204/05810561-n:0.00129958/09178727-n:0.00129265/10260706-n:0.00125126
profissional profissional AQ0CS00 0.567364 01868724-a:0.00612951/01870100-a:0.00536424/02556402-a:0.0052259/02839505-a:0.0050743
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0210764
balconista balconista AQ0CS00 0.230843 -
. . Fp 1 -

Participante participante NCCS000 0.401277 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.001836/00279835-n:0.0018229/00166355-n:0.00157663/00294190-n:0.00156178/07046339-n:0.00155104/08464601-n:0.00154859/14004317-n:0.00152245/00280586-n:0.00151426/00331655-n:0.00151/00165942-n:0.00146297/11425088-n:0.00140911
cooperativista cooperativista AQ0CS00 0.517364 -
mineiro mineiro AQ0MS00 0.367395 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00556625/10389398-n:0.00371458/10245236-n:0.00347186/13243780-n:0.00319581/10458519-n:0.00313077
de de SP 1 -
indústrias indústria NCFP000 1 08065234-n:0.00892172/00923444-n:0.00837627
com com SP 1 -
filiais filial NCFP000 0.352059 -
em em SP 1 -
várias vários DI0FP0 0.882927 -
cidades cidade NCFP000 1 08524735-n:0.00429795/08665504-n:0.00347907/08626283-n:0.00273931/08226699-n:0.00266463/08672738-n:0.00261021/08226335-n:0.00242858/08177958-n:0.00229867
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.000841971/00031264-n:0.000831925/07997703-n:0.000438806/07996689-n:0.000437441/07965085-n:0.000423565/07961480-n:0.000399184/07961016-n:0.000390358/08400452-n:0.000381291/06016853-n:0.000376968/08240169-n:0.000371594/07954731-n:0.000367062/08400772-n:0.000342766/07954014-n:0.000335577
Pif-Paf pif-paf NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Visconde_do_Rio_Branco visconde_do_rio_branco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Zona_da_Mata zona_da_mata NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
considerado considerar VMP00SM 0.98913 00689950-v:0.000772175/00690614-v:0.000746577/00693780-v:0.000739084/02166460-v:0.000717295/00712135-v:0.00068339/00690305-v:0.000643418/00689809-v:0.000642398
o o DA0MS0 0.950254 -
maior maior AQ0CS00 0.979323 01471002-a:0.00124955/01395330-a:0.00123408/01511520-a:0.00117686/01383756-a:0.00107247
produtor produtor NCMS000 0.97619 10292316-n:0.00250959/07328756-n:0.00225519
e e CC 0.999951 -
processador processador NCMS000 1 02995345-n:0.00473817
de de SP 1 -
aves ave NCFP000 0.392631 01503061-n:0.00496989
congeladas congelar VMP00PF 0.992513 00375865-v:0.000869203/00374135-v:0.000761543/00445711-v:0.00071574/01078302-a:0.000680979/00078138-v:0.000628854/00375417-v:0.000605834/00363493-v:0.000576867/00269423-v:0.000571018
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00158224/13920835-n:0.00118688/13945919-n:0.00107466/13920429-n:0.00102688/14418395-n:0.000995886
, , Fc 1 -
Avelino avelino NP00SP0 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00470438
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
suinocultura suinocultura NCFS000 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.00257738/00920062-n:0.00231777
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00309247/01278251-a:0.000595537/01830403-a:0.000587261/01114658-a:0.000584736/01387149-a:0.000576398/01677433-a:0.000566848/01276872-a:0.000562964/01453084-a:0.000548244
porte porte NCMS000 0.948377 13324826-n:0.0050035
em em SP 1 -
fazendas fazenda NCFP000 1 13246662-n:0.000748225/03309808-n:0.000704189/03322099-n:0.000680233/04052442-n:0.00066817/03748886-n:0.000632619/03076708-n:0.000599015/13250930-n:0.000548615/08139795-n:0.000544667/13252395-n:0.000533258
localizadas localizar VMP00PF 0.992518 02286204-v:0.0047854
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00158224/13920835-n:0.00118688/13945919-n:0.00107466/13920429-n:0.00102688/14418395-n:0.000995886
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NP00G00 1 09411430-n:0.00510173
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.00268993/08626283-n:0.00166473/08225581-n:0.00156464
mineiros mineiro AQ0MP00 0.367364 -
de de SP 1 -
Matias_Barbosa matias_barbosa NP00SP0 1 -
, , Fc 1 -
Vista_Alegre vista_alegre NP00SP0 1 -
, , Fc 1 -
Rio_Pomba rio_pomba NP00G00 1 -
, , Fc 1 -
Ubá ubá NP00G00 1 -
, , Fc 1 -
Ubari ubari NP00O00 1 -
, , Fc 1 -
Visconde_do_Rio_Branco visconde_do_rio_branco NP00SP0 1 -
, , Fc 1 -
São_Geraldo são_geraldo NP00SP0 1 -
, , Fc 1 -
Viçosa viçosa NP00SP0 1 -
, , Fc 1 -
Pará_de_Minas pará_de_minas NP00O00 1 -
, , Fc 1 -
